排名	关键词	热度	特征	时间
1	j姐	416203	沸	2020-01-11T21:46:07.804035
2	微博年度影响力事件	289603		2020-01-11T21:46:07.804167
3	景甜的超A选择	226493	荐	2020-01-11T21:46:07.804291
4	朱丹念热巴娜扎绕口令	203150	热	2020-01-11T21:46:07.804416
5	李汶翰吐槽王一博	149047	沸	2020-01-11T21:46:07.804543
6	冯薪朵 陆思恒	119579	沸	2020-01-11T21:46:07.804664
7	波音确认前CEO无法获得任何离职补偿	109365		2020-01-11T21:46:07.804783
8	伊朗高官透露客机被击中细节	102446		2020-01-11T21:46:07.804878
9	期末评语是自己名字的藏头诗	100253		2020-01-11T21:46:07.804977
10	微博之夜	99483		2020-01-11T21:46:07.805072
11	蔡英文当选台湾地区领导人	97255	热	2020-01-11T21:46:07.805165
12	张含韵配的马冬梅	80507		2020-01-11T21:46:07.805283
13	爱的迫降	61280		2020-01-11T21:46:07.805375
14	阿曼苏丹去世	50510		2020-01-11T21:46:07.805469
15	颜如晶落泪	48871		2020-01-11T21:46:07.805562
16	杨紫 微博QUEEN	48853		2020-01-11T21:46:07.805654
17	阿油陈怡二胎	48827		2020-01-11T21:46:07.805750
18	部分iPhone下调以旧换新价格	48806		2020-01-11T21:46:07.805844
19	声临其境	48793		2020-01-11T21:46:07.805937
20	假如你的前任突然抱住你	48779		2020-01-11T21:46:07.806029
21	微博之夜三巨头	47314		2020-01-11T21:46:07.806120
22	农民工凑28元车站吃散伙饭	44555		2020-01-11T21:46:07.806212
23	男孩往井盖内扔炮被炸飞	41444		2020-01-11T21:46:07.806304
24	锦衣之下	41187		2020-01-11T21:46:07.806395
25	私生在爱豆家门口装监控	37619		2020-01-11T21:46:07.806489
26	TFBOYS再唱青春修炼手册	36542		2020-01-11T21:46:07.806583
27	赵丽颖李现刘亦菲蔡徐坤侧颜	36170		2020-01-11T21:46:07.806675
28	央视曝光宰客长途客车	35185		2020-01-11T21:46:07.806769
29	吴敦义宣布请辞国民党主席	30671		2020-01-11T21:46:07.806863
30	快乐大本营	29536		2020-01-11T21:46:07.806956
31	秦昊演自闭症	29204		2020-01-11T21:46:07.807051
32	王一博选编织袋	28795		2020-01-11T21:46:07.807144
33	CBA扣篮大赛	25840		2020-01-11T21:46:07.807238
34	对事不对人有错吗	24050		2020-01-11T21:46:07.807331
35	长得瘦有什么烦恼	23878		2020-01-11T21:46:07.807424
36	沈腾雷佳音像极了过年回家的我	23027		2020-01-11T21:46:07.807516
37	非诚勿扰	20994		2020-01-11T21:46:07.807611
38	李国庆吐槽大会	19431		2020-01-11T21:46:07.807703
39	邹韵太稳了	18112		2020-01-11T21:46:07.807795
40	矣进宏50分	17555		2020-01-11T21:46:07.807886
41	刘琳配音唐晶	17549		2020-01-11T21:46:07.807980
42	潘玮柏南京演唱会	17440		2020-01-11T21:46:07.808073
43	5G高铁正式投入春运	17216		2020-01-11T21:46:07.808166
44	赵丽颖黑天鹅纱裙	16000		2020-01-11T21:46:07.808272
45	易建联被熊猫吓到	15908		2020-01-11T21:46:07.808364
46	中国天眼正式开放运行	15650		2020-01-11T21:46:07.808456
47	女儿17次生日军人爸爸缺席15次	15199		2020-01-11T21:46:07.808548
48	你的小名叫啥	14243		2020-01-11T21:46:07.808641
49	主持人大赛	14202		2020-01-11T21:46:07.808733
50	冯硕 厉害	12962		2020-01-11T21:46:07.808825
