排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	3845100	热	2020-04-15T03:05:06.389463
2	武汉启动1.1万人血清流行病学调查	2096975	新	2020-04-15T03:05:06.389598
3	张雨剑喊话跟拍者	1440604		2020-04-15T03:05:06.389726
4	全球最年轻亿万富翁仅22岁	1412550	热	2020-04-15T03:05:06.389826
5	美国新冠病毒确诊超60万例	1361192	新	2020-04-15T03:05:06.389945
6	哈佛专家建议间歇性社交隔离至2022年	1221960	新	2020-04-15T03:05:06.390064
7	FPX冠军皮肤	904739		2020-04-15T03:05:06.390181
8	恒大开除于汉超	778166		2020-04-15T03:05:06.390274
9	国际航班经停太原入境确诊13例	697020		2020-04-15T03:05:06.390368
10	武汉连续剧窗帘户主现身	592017		2020-04-15T03:05:06.390462
11	心疼曹皇后	548399		2020-04-15T03:05:06.390555
12	腾讯回应有人利用QQ进行儿童送养	419866		2020-04-15T03:05:06.390647
13	N号房70多名收费会员信息确认	381960		2020-04-15T03:05:06.390740
14	黑龙江新增8例本土病例	362031	新	2020-04-15T03:05:06.390833
15	迟到了72天的抱抱	338363		2020-04-15T03:05:06.390948
16	金秀贤怀孕	338347	新	2020-04-15T03:05:06.391041
17	奥巴马支持拜登竞选总统	337539	新	2020-04-15T03:05:06.391156
18	印度从未申遗中国象棋	336657	新	2020-04-15T03:05:06.391270
19	女生性格太敏感是什么体验	335386	新	2020-04-15T03:05:06.391385
20	很热门但难就业的专业	335125	新	2020-04-15T03:05:06.391501
21	一加8	333829	新	2020-04-15T03:05:06.391614
22	四川鼓励带薪休假与五一连休	333447		2020-04-15T03:05:06.391728
23	迪拜人造流星雨	332452	新	2020-04-15T03:05:06.391820
24	全国统一的家庭群昵称	331938		2020-04-15T03:05:06.391936
25	高三就餐隔离板上印满考点	331218		2020-04-15T03:05:06.392029
26	因颜值问题受到过的委屈	330452		2020-04-15T03:05:06.392121
27	海航	329782	新	2020-04-15T03:05:06.392232
28	疫情下的利比亚	325111		2020-04-15T03:05:06.392341
29	中国驻塞浦路斯大使推特被冻结	319112		2020-04-15T03:05:06.392427
30	吉林新增2例境外输入病例	309640	新	2020-04-15T03:05:06.392512
31	辽宁高三开学	302334	新	2020-04-15T03:05:06.392616
32	重庆能有多好看	277272		2020-04-15T03:05:06.392719
33	已有289名医务人员支援绥芬河	244902	新	2020-04-15T03:05:06.392803
34	外交部称美挑拨中非关系极不道德	224650		2020-04-15T03:05:06.392907
35	没兴趣的人眼中的男团	222447		2020-04-15T03:05:06.392991
36	31省区市新增57例无症状感染者	221276	新	2020-04-15T03:05:06.393077
37	美股三大股指均进入技术性牛市	221253		2020-04-15T03:05:06.393191
38	日本人的嘴有多硬	217619		2020-04-15T03:05:06.393283
39	你遇到过最奇葩的搭讪方式	213419	新	2020-04-15T03:05:06.393376
40	原油	212588		2020-04-15T03:05:06.393492
41	十年来我的视力变化	210767		2020-04-15T03:05:06.393584
42	钟南山称新冠无明显肺部后遗症	197518		2020-04-15T03:05:06.393674
43	世卫组织认为疫情尚未到达顶峰	197159	新	2020-04-15T03:05:06.393764
44	广东新增2例本土病例	196896	新	2020-04-15T03:05:06.393880
45	31省区市新增确诊46例新冠肺炎	196866	新	2020-04-15T03:05:06.393995
46	李小璐	196857		2020-04-15T03:05:06.394111
47	云南开学时间	196428		2020-04-15T03:05:06.394203
48	意大利新冠肺炎累计确诊超16万	191438		2020-04-15T03:05:06.394295
49	绥芬河新增境外输入确诊病例12例	183426	新	2020-04-15T03:05:06.394386
50	清平乐	174890		2020-04-15T03:05:06.394501
