排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4936011	沸	2020-02-13T13:59:11.943606
2	孝感黄冈等地要采取武汉同等措施	2375160	新	2020-02-13T13:59:11.943767
3	6毛进价口罩卖1元被罚将重启调查	1887482	沸	2020-02-13T13:59:11.943908
4	李准壮了	1765110	新	2020-02-13T13:59:11.944052
5	哪吒之象牙山降世	1497783	沸	2020-02-13T13:59:11.944202
6	比伯海莉婚礼视频	1071745	沸	2020-02-13T13:59:11.944347
7	钟南山团队在患者粪便检出新冠活病毒	913721	沸	2020-02-13T13:59:11.944483
8	全国累计确诊新冠肺炎59804例	737735		2020-02-13T13:59:11.944625
9	推迟部分职业资格考试报名	722921		2020-02-13T13:59:11.944736
10	湖北130万只民用口罩投向市场	721748		2020-02-13T13:59:11.944853
11	银行回应员工穿防护服摆拍	708366		2020-02-13T13:59:11.944961
12	杨怡怀孕	707368	热	2020-02-13T13:59:11.945068
13	新冠病毒是否存在粪口传播还需研究	706928		2020-02-13T13:59:11.945200
14	蒋超良不再担任湖北省委书记	705728		2020-02-13T13:59:11.945309
15	出院病人10%是重症危重症	704521		2020-02-13T13:59:11.945415
16	一家7口不在意亲戚确诊全部感染	702786	热	2020-02-13T13:59:11.945519
17	博君一肖	701012		2020-02-13T13:59:11.945637
18	日本出现首例新冠肺炎死亡病例	699789	新	2020-02-13T13:59:11.945744
19	千岛群岛发生7.0级地震	698772		2020-02-13T13:59:11.945879
20	妈妈如何叫老师起床	697987	新	2020-02-13T13:59:11.945985
21	首尔市市长说现在该是报恩的时候了	696740		2020-02-13T13:59:11.946117
22	没想到会有讨厌放假的一天	695399	新	2020-02-13T13:59:11.946223
23	广东要求中小学网课不超20分钟	693136	新	2020-02-13T13:59:11.946358
24	四川首次派出精神卫生专家赴武汉	693124	新	2020-02-13T13:59:11.946493
25	水彩画家刘寿祥因新冠肺炎去世	666872	新	2020-02-13T13:59:11.946622
26	黄智博	647922	新	2020-02-13T13:59:11.946751
27	医护人员防护服上写周黑鸭热干面	604283	新	2020-02-13T13:59:11.946884
28	任嘉伦 时尚芭莎封面	598654		2020-02-13T13:59:11.947022
29	第一次见猫打石膏	553502		2020-02-13T13:59:11.947129
30	不要年轻就觉得到人生低谷	499010		2020-02-13T13:59:11.947235
31	武汉巨响	494012		2020-02-13T13:59:11.947346
32	日本批准钻石公主号部分乘客提前下船	482917	新	2020-02-13T13:59:11.947456
33	情人节超甜文案大赛	474032		2020-02-13T13:59:11.947594
34	昨天解除隔离今天就奔赴一线	446673		2020-02-13T13:59:11.947704
35	小米	435590		2020-02-13T13:59:11.947815
36	郑州举报收售野生动物最高奖励超万元	390772	新	2020-02-13T13:59:11.947927
37	其实在家我能待到明年春节	341742		2020-02-13T13:59:11.948068
38	汤圆煮成馒头	324058		2020-02-13T13:59:11.948195
39	幸福感就靠快递拯救了	303994		2020-02-13T13:59:11.948309
40	羽绒服毛领拍照	296706		2020-02-13T13:59:11.948422
41	李宇春复古油头	295026		2020-02-13T13:59:11.948530
42	一次家庭聚会10人确诊	292657	新	2020-02-13T13:59:11.948640
43	15名聚众打牌者加入疫情防控队	228859		2020-02-13T13:59:11.948780
44	宅在家剪刘海	225691	新	2020-02-13T13:59:11.948889
45	放假被迫带娃的哥哥们	222167	新	2020-02-13T13:59:11.949018
46	下一站是幸福	221350		2020-02-13T13:59:11.949152
47	最高人民检察院依法对胡怀邦决定逮捕	220119		2020-02-13T13:59:11.949256
48	中国图书网	201974		2020-02-13T13:59:11.949359
49	湖北省继续延迟复工开学	144295		2020-02-13T13:59:11.949464
50	四川2月底前不开学	142552		2020-02-13T13:59:11.949569
