排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	2030596	沸	2020-01-22T19:05:09.412386
2	全国确诊新型肺炎病例	1903191	沸	2020-01-22T19:05:09.412539
3	江苏确诊首例新型肺炎病例	1022952	沸	2020-01-22T19:05:09.412661
4	武汉要求全市在公共场合佩戴口罩	986002	沸	2020-01-22T19:05:09.412778
5	黑龙江确诊首例新型肺炎病例	756021	新	2020-01-22T19:05:09.412895
6	新型冠状病毒怕酒精不耐高温	472831	沸	2020-01-22T19:05:09.413009
7	河北确诊首例新型肺炎病例	452340	沸	2020-01-22T19:05:09.413125
8	广西新增3例新型肺炎确诊病例	410723	新	2020-01-22T19:05:09.413239
9	武汉教育局回应中小学能否按期开学	398912		2020-01-22T19:05:09.413352
10	三生三世枕上书	398010	沸	2020-01-22T19:05:09.413444
11	北京新增4例新型肺炎病例	383884	新	2020-01-22T19:05:09.413559
12	确诊患者报销后自费部分由财政补助	299980		2020-01-22T19:05:09.413673
13	工信部紧急协调口罩生产	250801		2020-01-22T19:05:09.413765
14	武汉对进出城车辆及人员实施疫情排查	234091		2020-01-22T19:05:09.413857
15	专家介绍新型肺炎快速救治指南	234042		2020-01-22T19:05:09.413949
16	疫情地图	233799	新	2020-01-22T19:05:09.414040
17	美国爆发乙型流感	233636	热	2020-01-22T19:05:09.414163
18	东出昌大承认出轨	233312	热	2020-01-22T19:05:09.414297
19	钟南山	233193		2020-01-22T19:05:09.414426
20	蝙蝠	232941	热	2020-01-22T19:05:09.414529
21	野味肺炎	232772		2020-01-22T19:05:09.414653
22	凤九太可爱了	232643		2020-01-22T19:05:09.414751
23	让你模仿不是让你现原形	205825	新	2020-01-22T19:05:09.414851
24	李现红丝绒西装	188458		2020-01-22T19:05:09.414977
25	防范新型肺炎48字守则	185355		2020-01-22T19:05:09.415076
26	现代年轻人的求生欲	183407		2020-01-22T19:05:09.415177
27	广西确诊2例新型肺炎病例	159961		2020-01-22T19:05:09.415281
28	怎么劝说父母戴口罩	159339		2020-01-22T19:05:09.415382
29	年轻人害怕的东西	149312		2020-01-22T19:05:09.415481
30	武汉医生的朋友圈	117740		2020-01-22T19:05:09.415581
31	拉夏贝尔一年关店4400家	117133		2020-01-22T19:05:09.415680
32	春晚进行时	116724		2020-01-22T19:05:09.415779
33	湖北拟请求紧急支援口罩等医用物资	90005		2020-01-22T19:05:09.415879
34	医用外科口罩	89273		2020-01-22T19:05:09.415980
35	三部门打击野生动物违法交易	85885		2020-01-22T19:05:09.416079
36	肖战谢娜春晚后台合体	85381		2020-01-22T19:05:09.416193
37	白宇直播	85287		2020-01-22T19:05:09.416297
38	护目镜	77523	新	2020-01-22T19:05:09.416395
39	武汉市长回应万家宴	75189		2020-01-22T19:05:09.416517
40	口罩头像	70594		2020-01-22T19:05:09.416616
41	过年我能懒成什么样	69846		2020-01-22T19:05:09.416715
42	世界卫生组织专家组赴武汉市考察	67938		2020-01-22T19:05:09.416815
43	哈里梅根纪念品被清仓甩卖	58021		2020-01-22T19:05:09.416914
44	毫无灵魂的鞭炮	57795		2020-01-22T19:05:09.417013
45	北大呼吸发哥	52859	新	2020-01-22T19:05:09.417112
46	女生出门前的化妆台	50403		2020-01-22T19:05:09.417236
47	上海迪士尼调整票务政策	47201		2020-01-22T19:05:09.417348
48	用ECMO技术成功救治1新型肺炎患者	45989		2020-01-22T19:05:09.417445
49	手机行李箱	40159		2020-01-22T19:05:09.417540
50	熊孩子被卡洗衣机获救后要求保密	39852		2020-01-22T19:05:09.417631
