排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	3395378	热	2020-01-14T03:17:22.143230
2	美国取消对中国汇率操纵国认定	2762687		2020-01-14T03:17:22.143404
3	经纪人称郝云妻子出轨	2714894	新	2020-01-14T03:17:22.143526
4	张若昀发长文	2026864	热	2020-01-14T03:17:22.143669
5	言冰云为什么杀范闲	1451743	沸	2020-01-14T03:17:22.143812
6	春晚门票首次在线赠送	1448182	荐	2020-01-14T03:17:22.143950
7	爱国福	1426304	新	2020-01-14T03:17:22.144087
8	Nikkie 跨性别者	1268889	新	2020-01-14T03:17:22.144244
9	澳洲负鼠鼻子被山火烧秃	515757		2020-01-14T03:17:22.144387
10	英女王表示尊重哈里夫妇决定	469009	新	2020-01-14T03:17:22.144498
11	陆绎今夏喂药吻	428230		2020-01-14T03:17:22.144636
12	沈腾cos蓝忘机	414860	新	2020-01-14T03:17:22.144749
13	全国多地2月2日开放婚姻登记	378475	新	2020-01-14T03:17:22.144896
14	西宁路面坍塌失联升至10人	350637		2020-01-14T03:17:22.145055
15	梦真的是反的	284879	热	2020-01-14T03:17:22.145182
16	张朝阳回应员工迟到扣500	271488		2020-01-14T03:17:22.145334
17	韩国迎3年来最大中国旅行团	271365	新	2020-01-14T03:17:22.145457
18	雪子	270526	新	2020-01-14T03:17:22.145609
19	五福	270038		2020-01-14T03:17:22.145761
20	下个星期五就过年了	269624	新	2020-01-14T03:17:22.145883
21	有钱人可以有多低调	269456		2020-01-14T03:17:22.146034
22	田馥甄 悬日	269336	新	2020-01-14T03:17:22.146155
23	320万快递员送出630亿件快递	251206		2020-01-14T03:17:22.146305
24	陕西医院为医生配报警手环	186620		2020-01-14T03:17:22.146428
25	赞美师娘论文曾被出版成书	169368	新	2020-01-14T03:17:22.146549
26	小朵第二集就死了	160654	热	2020-01-14T03:17:22.146701
27	SM否认金钟大举行婚礼	156094		2020-01-14T03:17:22.146844
28	邱泽张钧甯同框	153201		2020-01-14T03:17:22.146954
29	恋爱脑是缺点吗	149951		2020-01-14T03:17:22.147063
30	婚姻故事定档	147055		2020-01-14T03:17:22.147175
31	特种兵徒手推行5.7吨战车	142052	新	2020-01-14T03:17:22.147282
32	斯嘉丽奥斯卡双提	140878		2020-01-14T03:17:22.147426
33	两亿赃款堆家中不敢花	139487		2020-01-14T03:17:22.147548
34	中国男子涉盗法国王宫文物被捕	134407	新	2020-01-14T03:17:22.147669
35	耿爽用谚语回应西方抹黑一带一路	133205		2020-01-14T03:17:22.147820
36	日本地震	132974		2020-01-14T03:17:22.147941
37	张志超谈与社会脱节15年	113743		2020-01-14T03:17:22.148063
38	西宁路面塌陷少年救人坠入坑中	111122	新	2020-01-14T03:17:22.148196
39	笑哭成为全球最受欢迎表情	105760		2020-01-14T03:17:22.148345
40	朱瞻基下线	102956		2020-01-14T03:17:22.148463
41	黄河壶口瀑布冰瀑冰雕	99241	新	2020-01-14T03:17:22.148585
42	过年前你的心情	91167		2020-01-14T03:17:22.148735
43	撅屁屁熊猫胸针	89695		2020-01-14T03:17:22.148856
44	考拉去居民家和宠物狗同饮水	83855		2020-01-14T03:17:22.148975
45	工作和生活该不该有界限	82585		2020-01-14T03:17:22.149097
46	将夜2	79394		2020-01-14T03:17:22.149219
47	西宁路面塌陷	76423		2020-01-14T03:17:22.149342
48	当代人的社交障碍	69848		2020-01-14T03:17:22.149462
49	日本旅行	62671		2020-01-14T03:17:22.149583
50	我国养老服务强制性国家标准	46023	新	2020-01-14T03:17:22.149704
