排名	关键词	热度	特征	时间
1	科比去世	12870743	爆	2020-01-27T01:50:37.175464
2	春节假期延长至2月2日	8374469	沸	2020-01-27T01:50:37.175595
3	科比女儿Gigi去世	7508204	沸	2020-01-27T01:50:37.175711
4	詹姆斯得知科比去世泪崩	6898093	新	2020-01-27T01:50:37.175820
5	最新疫情地图	3620829	沸	2020-01-27T01:50:37.175935
6	全国累计确诊新型肺炎2744例	3612838	新	2020-01-27T01:50:37.176041
7	全国确诊新型肺炎病例	2342084	沸	2020-01-27T01:50:37.176147
8	9个月婴儿新型肺炎病例	1964324	沸	2020-01-27T01:50:37.176266
9	乔丹悼念科比	1887355	新	2020-01-27T01:50:37.176373
10	华南海鲜市场存在大量新冠病毒	1602324	沸	2020-01-27T01:50:37.176478
11	500万人离开武汉	1465791	热	2020-01-27T01:50:37.176584
12	湖北省长表示痛心内疚自责	1402794	热	2020-01-27T01:50:37.176690
13	武汉确诊病例可能再增加约1000例	1159783	热	2020-01-27T01:50:37.176794
14	万万没想到这个问题会成真	990729	热	2020-01-27T01:50:37.176901
15	武汉火神山医院第一间病房建成	981213		2020-01-27T01:50:37.177006
16	还没和詹姆斯儿子恋爱	969335	新	2020-01-27T01:50:37.177091
17	凌晨四点的洛杉矶	952796	新	2020-01-27T01:50:37.177195
18	宋威龙	945512	新	2020-01-27T01:50:37.177309
19	无聊时喜欢的人都不找你	937590	新	2020-01-27T01:50:37.177429
20	散装江苏	911780		2020-01-27T01:50:37.177548
21	韩红更新捐款名单	806917		2020-01-27T01:50:37.177642
22	不懂篮球都知道他是传奇	677706	新	2020-01-27T01:50:37.177735
23	首座假期延长城市	618390		2020-01-27T01:50:37.177853
24	北大清华推迟春季开学时间	569100		2020-01-27T01:50:37.177946
25	本草大药房	554604		2020-01-27T01:50:37.178038
26	体会到了嫔妃们被禁足的滋味	525300		2020-01-27T01:50:37.178132
27	急寻染病交通工具乘客	488342	新	2020-01-27T01:50:37.178224
28	新相亲大会金鑫	463368		2020-01-27T01:50:37.178341
29	快乐大本营取消播出	453547		2020-01-27T01:50:37.178432
30	美国驻伊拉克大使馆	420127	新	2020-01-27T01:50:37.178523
31	叶问次子去世	413109		2020-01-27T01:50:37.178640
32	可以重启2020吗	399199	新	2020-01-27T01:50:37.178732
33	武汉雷神山医院开工现场	393861	新	2020-01-27T01:50:37.178848
34	武汉市长戴口罩召开新闻发布会	375354		2020-01-27T01:50:37.178965
35	宋茜演技	364305		2020-01-27T01:50:37.179057
36	过年坐个素月子	296850		2020-01-27T01:50:37.179150
37	无锡密切接触者拒不配合被强制隔离	262699		2020-01-27T01:50:37.179240
38	孟鹤堂周九良晋级	255964		2020-01-27T01:50:37.179332
39	日本	249239		2020-01-27T01:50:37.179423
40	买10万只口罩租车运回家乡	240297		2020-01-27T01:50:37.179514
41	药店10倍价格卖口罩被查处	239423		2020-01-27T01:50:37.179606
42	湖北新增371例新型肺炎	232023	新	2020-01-27T01:50:37.179698
43	武汉协和医护人员临床症状得到控制	204112		2020-01-27T01:50:37.179814
44	天天向上	202461		2020-01-27T01:50:37.179905
45	下一站是幸福	199162		2020-01-27T01:50:37.179996
46	黑曼巴精神	192420	新	2020-01-27T01:50:37.180087
47	锦衣之下	190655		2020-01-27T01:50:37.180211
48	让福建人试着说一句防护服	188028		2020-01-27T01:50:37.180305
49	北京市不封城	186681		2020-01-27T01:50:37.180398
50	武汉	178651		2020-01-27T01:50:37.180489
