排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	729516	沸	2020-02-16T20:12:55.701274
2	想见你大结局	443463	沸	2020-02-16T20:12:55.701359
3	雷神山院长称疫情拐点已经来到	437097	沸	2020-02-16T20:12:55.701422
4	爱奇艺崩了	436324	沸	2020-02-16T20:12:55.701488
5	生日快乐 子维哥	434623	沸	2020-02-16T20:12:55.701550
6	爱的迫降大结局	286336	沸	2020-02-16T20:12:55.701610
7	韩剧TV崩了	278910	热	2020-02-16T20:12:55.701668
8	广东报告一起学校诺如病毒疫情	223482		2020-02-16T20:12:55.701726
9	武磊进球	215546	沸	2020-02-16T20:12:55.701774
10	黄智博姐姐发文	213837		2020-02-16T20:12:55.701840
11	心疼莫俊杰	208957		2020-02-16T20:12:55.701890
12	小米电视崩了	193932		2020-02-16T20:12:55.701944
13	元宋爸爸拿钱威胁叶鹿鸣	179632		2020-02-16T20:12:55.701997
14	江西2名纯中医治疗患者出院	166363		2020-02-16T20:12:55.702050
15	具胜俊徐丹 虐	156627		2020-02-16T20:12:55.702102
16	追殡葬车哭喊妈妈女孩居家隔离	156314		2020-02-16T20:12:55.702154
17	房价	155048		2020-02-16T20:12:55.702207
18	易烊千玺ins更新	153318		2020-02-16T20:12:55.702258
19	贵州全面恢复省内交通	151529		2020-02-16T20:12:55.702309
20	北京粉蓝色天空	150059		2020-02-16T20:12:55.702359
21	贺繁星吃醋	150020		2020-02-16T20:12:55.702410
22	恒大75折卖房	148907		2020-02-16T20:12:55.702461
23	雨衣妹妹	135579		2020-02-16T20:12:55.702511
24	日本50万人参跑马拉松	131725		2020-02-16T20:12:55.702562
25	金泰亨回复合照	129783		2020-02-16T20:12:55.702614
26	05后的聊天方式	122904		2020-02-16T20:12:55.702670
27	贺妈妈发现贺灿阳蔡敏敏恋爱	120953		2020-02-16T20:12:55.702721
28	天天向上	120386		2020-02-16T20:12:55.702772
29	卫健委明确要减轻基层防疫人员负担	117819		2020-02-16T20:12:55.702823
30	湖北孝感升级管控措施	116889		2020-02-16T20:12:55.702877
31	直男不要点开这个特效	115635		2020-02-16T20:12:55.702928
32	龙港	102023		2020-02-16T20:12:55.702979
33	女生睡觉时的样子	99563		2020-02-16T20:12:55.703034
34	饺子 李现实在太帅了	87267		2020-02-16T20:12:55.703084
35	湖北电影制片厂常凯因新冠肺炎去世	86161		2020-02-16T20:12:55.703134
36	厦门消毒	85361		2020-02-16T20:12:55.703185
37	郑爽康辉合影	80277		2020-02-16T20:12:55.703236
38	首个潜在治疗新冠肺炎药物获批上市	79870		2020-02-16T20:12:55.703287
39	医生甘如意用4天3夜返回武汉一线	79131		2020-02-16T20:12:55.703338
40	武汉将开展拉网式大排查	78830		2020-02-16T20:12:55.703395
41	刘柏辛模仿台湾腔	77911		2020-02-16T20:12:55.703446
42	陈北洋	73020		2020-02-16T20:12:55.703497
43	贫穷让我躲过了一劫	72910		2020-02-16T20:12:55.703549
44	BTS新歌和Sia合作	71831		2020-02-16T20:12:55.703600
45	军队物资仓库有多让人安心	66741		2020-02-16T20:12:55.703650
46	一位18世纪欧洲妇女着装	62320		2020-02-16T20:12:55.703702
47	爱的迫降终映宴	60060		2020-02-16T20:12:55.703752
48	蝗虫克星珍珠鸡	57435		2020-02-16T20:12:55.703803
49	许光汉黑白光影大片	47954		2020-02-16T20:12:55.703854
50	武汉方舱医院将开放13001张床位	47710		2020-02-16T20:12:55.703905
