排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3510006	沸	2020-02-21T10:04:47.427355
2	没有发生监狱在押罪犯感染死亡病例	2348863	新	2020-02-21T10:04:47.427433
3	山东浙江多人因疫情防控不力被免职	2336027	沸	2020-02-21T10:04:47.427496
4	炼乳草莓	2323582	热	2020-02-21T10:04:47.427557
5	刘真已平安苏醒	1089457		2020-02-21T10:04:47.427618
6	两世欢开播	961648		2020-02-21T10:04:47.427667
7	甘肃应急响应调整为三级	953489	新	2020-02-21T10:04:47.427716
8	一治愈者出院10日后复检出核酸阳性	939786	沸	2020-02-21T10:04:47.427773
9	李兰娟	849820	沸	2020-02-21T10:04:47.427831
10	明确要求避免社区防控简单化一刀切	780211	新	2020-02-21T10:04:47.427889
11	四六级成绩	777569	沸	2020-02-21T10:04:47.427947
12	江苏校园采取封闭式管理	776555		2020-02-21T10:04:47.428005
13	湖北以外地区新增病例出现反弹	776202		2020-02-21T10:04:47.428051
14	浙江省司法厅回应监狱新增病例	771678	新	2020-02-21T10:04:47.428096
15	武汉凡人小林	767005		2020-02-21T10:04:47.428153
16	官方回应出院10日后复检出核酸阳性	761288		2020-02-21T10:04:47.428234
17	徐光	756628	新	2020-02-21T10:04:47.428284
18	山东King	756251		2020-02-21T10:04:47.428341
19	上网课签到一半睡着了	749972		2020-02-21T10:04:47.428386
20	孔雪儿自我介绍	745462		2020-02-21T10:04:47.428432
21	红糖糍粑	742856		2020-02-21T10:04:47.428477
22	南京10个月大确诊患者出院	739568	新	2020-02-21T10:04:47.428523
23	日本取消奥运会相关峰会	735614		2020-02-21T10:04:47.428580
24	千万别在地铁上看恐怖片	732493		2020-02-21T10:04:47.428625
25	向佐郭碧婷还没领证	557479	热	2020-02-21T10:04:47.428670
26	防疫期6人躲宾馆赌博	537689		2020-02-21T10:04:47.428749
27	沉浸式追剧中	461605	新	2020-02-21T10:04:47.428795
28	女生想恋爱的暗示	452788		2020-02-21T10:04:47.428862
29	鸡蛋布丁	442033		2020-02-21T10:04:47.428918
30	山东人民再捐12吨鲅鱼水饺	434203		2020-02-21T10:04:47.428963
31	揭阳巨响	402808		2020-02-21T10:04:47.429008
32	布冯向中国球迷道歉	391392	新	2020-02-21T10:04:47.429053
33	威少被驱逐	380061		2020-02-21T10:04:47.429108
34	法国季节性流感已致44人死亡	377433		2020-02-21T10:04:47.429153
35	特朗普前竞选顾问被判40个月	348618		2020-02-21T10:04:47.429199
36	复工后晒盒饭大赛	346747		2020-02-21T10:04:47.429249
37	杜富国妹妹驰援武汉	314852		2020-02-21T10:04:47.429294
38	中央政法委调查组赴山东	306094	新	2020-02-21T10:04:47.429338
39	韩国累计确诊204例新冠肺炎	301488	新	2020-02-21T10:04:47.429396
40	原来字还可以这么写	284641		2020-02-21T10:04:47.429453
41	你拍过最照骗的照片	281055		2020-02-21T10:04:47.429499
42	鹅组被封	269417		2020-02-21T10:04:47.429544
43	当代青年人的矛盾生活	269279	新	2020-02-21T10:04:47.429589
44	绝地求生团竞模式	266362	新	2020-02-21T10:04:47.429644
45	分类分区分级恢复交通秩序	265543	新	2020-02-21T10:04:47.429700
46	将依法查处打击疫情中不文明现象	262183	新	2020-02-21T10:04:47.429758
47	日本将恢复从中国进口口罩	261695	新	2020-02-21T10:04:47.429814
48	湖北订正新冠肺炎疫情数据	259988		2020-02-21T10:04:47.429870
49	寄生虫IMAX重制	231838		2020-02-21T10:04:47.429915
50	韩国确认发生超级传播	204327		2020-02-21T10:04:47.429961
