排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3332469	热	2020-02-23T14:30:15.457188
2	防控正处在最吃劲的关键阶段	2167830	新	2020-02-23T14:30:15.457275
3	拼的就是免疫力	1631876	荐	2020-02-23T14:30:15.457350
4	新加坡女性同时感染登革热和新冠肺炎	1572325		2020-02-23T14:30:15.457411
5	我在北京等你	1515469	新	2020-02-23T14:30:15.457462
6	韩国总理宣布疫情进入严重局面	1177166		2020-02-23T14:30:15.457520
7	放屁会传播病毒吗	1135459	沸	2020-02-23T14:30:15.457569
8	没到摘口罩扎堆的时候	1063674	沸	2020-02-23T14:30:15.457625
9	安家	778684	沸	2020-02-23T14:30:15.457683
10	电影院复工准备	729600		2020-02-23T14:30:15.457740
11	孙俪做糙米饼	719431		2020-02-23T14:30:15.457786
12	韩国	715874	热	2020-02-23T14:30:15.457831
13	一线医务薪酬水平提高2倍	711669		2020-02-23T14:30:15.457889
14	现在到撒欢儿的时候了吗	629903		2020-02-23T14:30:15.457935
15	超5000人昨日涌向西湖断桥	628987	热	2020-02-23T14:30:15.457980
16	当老板问我为啥在家工作效率低	625278		2020-02-23T14:30:15.458037
17	李易峰氧气罩吻	621464	新	2020-02-23T14:30:15.458083
18	新闻联播	613690		2020-02-23T14:30:15.458140
19	捐3000斤腊肉还赠烹饪方法	612313	新	2020-02-23T14:30:15.458185
20	日本	608164		2020-02-23T14:30:15.458242
21	烤串店复工一天卖6千串	603752		2020-02-23T14:30:15.458295
22	我要是姜惠元	599791	新	2020-02-23T14:30:15.458340
23	南非因疫情取消与日本国奥比赛	594953	新	2020-02-23T14:30:15.458396
24	29岁殉职女医生全家从医	588671		2020-02-23T14:30:15.458453
25	大叔系女生	587751		2020-02-23T14:30:15.458499
26	南方菜市场的服务太到位了	559218		2020-02-23T14:30:15.458545
27	敦煌到底有多美	484089		2020-02-23T14:30:15.458591
28	菲律宾百对新人戴口罩举行婚礼	471209	新	2020-02-23T14:30:15.458638
29	官方回应武汉志愿者将蔬菜送亲戚	425442		2020-02-23T14:30:15.458694
30	酸奶千层	422697		2020-02-23T14:30:15.458739
31	关晓彤穿鹿晗同款衣服	411205		2020-02-23T14:30:15.458783
32	粉丝用弹幕拼出任嘉伦	407886		2020-02-23T14:30:15.458829
33	方舱医院里行走的二维码	384643		2020-02-23T14:30:15.458873
34	钻石公主号新增57例新冠肺炎	376316	新	2020-02-23T14:30:15.458918
35	广西3万盒螺蛳粉驰援湖北	334212		2020-02-23T14:30:15.458975
36	男朋友的硬核安慰方式	333265		2020-02-23T14:30:15.459020
37	你发自拍没人夸的真实原因	324551		2020-02-23T14:30:15.459065
38	说星星很亮的是没见过医护人员的眼睛	270521		2020-02-23T14:30:15.459110
39	意大利伦巴第大区新冠肺炎确诊89例	267503		2020-02-23T14:30:15.459155
40	家人跟风做的美食	257701		2020-02-23T14:30:15.459200
41	妈妈视频教11岁女儿给自己打针	256756		2020-02-23T14:30:15.459244
42	张萌	255452	新	2020-02-23T14:30:15.459289
43	花木兰导演选用刘亦菲原因	252754		2020-02-23T14:30:15.459344
44	宋慧乔米兰时装周	241492		2020-02-23T14:30:15.459390
45	韩国学校推迟1周开学	234124		2020-02-23T14:30:15.459434
46	云南一短尾猴上街溜达被隔离	218048	新	2020-02-23T14:30:15.459479
47	宅家美食大赛	214968	新	2020-02-23T14:30:15.459539
48	杨红樱	213768		2020-02-23T14:30:15.459603
49	爆浆芝士手抓饼	209975		2020-02-23T14:30:15.459653
50	温州查获10.65吨穿山甲鳞片	188771		2020-02-23T14:30:15.459704
