排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	3589469	沸	2020-02-04T08:32:17.894252
2	湖北通报红十字会领导失职失责	2876669	新	2020-02-04T08:32:17.894329
3	澳门赌场将停业半个月	2617548	新	2020-02-04T08:32:17.894395
4	张雨剑采访	2408888	热	2020-02-04T08:32:17.894456
5	食堂吃出了考试的感觉	2112945	沸	2020-02-04T08:32:17.894518
6	李荣浩 同根	1714825	沸	2020-02-04T08:32:17.894577
7	女军医看到丈夫微信落泪	1207209	新	2020-02-04T08:32:17.894635
8	外交部希望美方不作过度反应	1126587		2020-02-04T08:32:17.894695
9	为什么现在还没到出门的时候	1091745	沸	2020-02-04T08:32:17.894744
10	阿婆攒9000元欲捐武汉被拒大哭	938433	沸	2020-02-04T08:32:17.894803
11	贵州1个月女婴确诊新型肺炎	866449	热	2020-02-04T08:32:17.894862
12	世界银行和IMF发声	795581		2020-02-04T08:32:17.894921
13	最新疫情地图	631946	热	2020-02-04T08:32:17.894969
14	香港首例死亡病例	631512		2020-02-04T08:32:17.895028
15	哈尔滨聚集性疫情发病人数占58.7%	628106		2020-02-04T08:32:17.895075
16	科比与女儿遗体已移交家人	624463	新	2020-02-04T08:32:17.895123
17	福建170人因防控不力被处理	621110	新	2020-02-04T08:32:17.895182
18	韩红	618564	新	2020-02-04T08:32:17.895245
19	孝感举报发热不报者属实奖1000元	616271	新	2020-02-04T08:32:17.895311
20	只有莫俊杰喜欢孤独的陈韵如	613104	新	2020-02-04T08:32:17.895378
21	如何避免上网课被老师提问	608151	新	2020-02-04T08:32:17.895444
22	湖南90后乡镇医生劳累过度猝死	607734	新	2020-02-04T08:32:17.895509
23	合肥发生2.9级地震	574714	新	2020-02-04T08:32:17.895574
24	违规聚会被免职副镇长确诊新型肺炎	573427		2020-02-04T08:32:17.895638
25	锦衣之下	565968	新	2020-02-04T08:32:17.895691
26	你多久没洗头化妆拍照了	507690		2020-02-04T08:32:17.895758
27	义乌火车站	412159		2020-02-04T08:32:17.895810
28	武汉洪山体育馆800张病床就位	391715		2020-02-04T08:32:17.895863
29	春饼	365412		2020-02-04T08:32:17.895916
30	河北沧州公布确诊病例轨迹	365040	新	2020-02-04T08:32:17.895967
31	安七炫郑柔美恋情	363791		2020-02-04T08:32:17.896033
32	广西确诊病例同行人员	351975	新	2020-02-04T08:32:17.896084
33	杭州小区	323467		2020-02-04T08:32:17.896148
34	穿军装的玄彬	319639		2020-02-04T08:32:17.896213
35	布鲁克斯 伊戈达拉	311192		2020-02-04T08:32:17.896265
36	男孩医院捐1000元钱转身跑走	307246	新	2020-02-04T08:32:17.896314
37	国台办回应疫情涉台问题	278443	新	2020-02-04T08:32:17.896377
38	在家办公的你	277881		2020-02-04T08:32:17.896441
39	没有一个春天不会到来	268112		2020-02-04T08:32:17.896493
40	别来无恙的特殊含义	240270		2020-02-04T08:32:17.896544
41	立春	234945		2020-02-04T08:32:17.896596
42	父母一线战疫孩子说深呼吸调节	225096		2020-02-04T08:32:17.896648
43	广东新增确诊病例114例	212290		2020-02-04T08:32:17.896700
44	陈韵如的性格	208155		2020-02-04T08:32:17.896755
45	方舱医院	201590		2020-02-04T08:32:17.896806
46	呼和浩特一确诊患者是的姐	198565	新	2020-02-04T08:32:17.896857
47	陈漫 博肖衣橱	193416		2020-02-04T08:32:17.896922
48	西藏连续5天无新增病例	176335		2020-02-04T08:32:17.896975
49	杜富国妹妹坚守抗疫一线	168677		2020-02-04T08:32:17.897028
50	桐谷美玲怀孕	155490		2020-02-04T08:32:17.897079
