排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	3585035	热	2020-03-05T05:38:38.376333
2	又一艘公主号邮轮发生疫情	2458190	热	2020-03-05T05:38:38.376409
3	巴基斯坦拿出全国医院库存口罩给中国	2066147	新	2020-03-05T05:38:38.376472
4	最近的电视剧都好气人	2006442		2020-03-05T05:38:38.376533
5	联合国前秘书长去世	1372160	新	2020-03-05T05:38:38.376580
6	170多个国家领导人向中国表示慰问支持	1167631		2020-03-05T05:38:38.376639
7	12308日均人工接听1100多通求助电话	1069337	新	2020-03-05T05:38:38.376687
8	全国首个口罩自助售卖机	1031918	热	2020-03-05T05:38:38.376751
9	中国空气中的二氧化氮含量显著下降	782609	新	2020-03-05T05:38:38.376809
10	奥运会开幕式鼓励代表团派男女两位旗手	773051		2020-03-05T05:38:38.376867
11	中华鳖乌龟等不入禁食名录	749937		2020-03-05T05:38:38.376913
12	浙江输入病例曾途经巴黎广州杭州	720350		2020-03-05T05:38:38.376959
13	韩国新冠肺炎升至5766人	712065		2020-03-05T05:38:38.377005
14	四川新增确诊病例1例	692962		2020-03-05T05:38:38.377051
15	洛杉矶宣布进入紧急状态	676957		2020-03-05T05:38:38.377097
16	黄子佼孟耿如结婚	676663	新	2020-03-05T05:38:38.377143
17	富士康一名员工不幸去世	676429	新	2020-03-05T05:38:38.377200
18	青春有你2定档	675994	新	2020-03-05T05:38:38.377257
19	卓宝	675362	新	2020-03-05T05:38:38.377314
20	八月长安	675039	新	2020-03-05T05:38:38.377371
21	旺仔漏奶滑	674703	热	2020-03-05T05:38:38.377431
22	上海迪士尼航拍	674260	新	2020-03-05T05:38:38.377496
23	百变小樱手链	673743	新	2020-03-05T05:38:38.377561
24	特朗普嘲讽布隆伯格	673530		2020-03-05T05:38:38.377623
25	郑琦捐钱	597859		2020-03-05T05:38:38.377674
26	美疾控中心停止公布各州确诊数	536863		2020-03-05T05:38:38.377725
27	听到爆炸就笑女童一家定居土耳其	536390	新	2020-03-05T05:38:38.377776
28	贪官被捕时试图吃掉证据被噎住	510463		2020-03-05T05:38:38.377839
29	韩国拟全面禁止口罩出口	501663	新	2020-03-05T05:38:38.377889
30	方舱医院10岁男孩说太无聊	496283		2020-03-05T05:38:38.377952
31	不想上班谎称接触确诊患者	484296		2020-03-05T05:38:38.378003
32	宠物被迫营业现场	468517	新	2020-03-05T05:38:38.378053
33	捐款333元希望病毒快快散去	460876	新	2020-03-05T05:38:38.378114
34	今年女生节最想收的礼物	414776		2020-03-05T05:38:38.378173
35	北京阶段性减半征收职工医保单位缴费	408898	新	2020-03-05T05:38:38.378219
36	马龙召集国乒队员为武汉捐款	402287	新	2020-03-05T05:38:38.378276
37	惊蛰	394562		2020-03-05T05:38:38.378333
38	花木兰特别版海报	363757		2020-03-05T05:38:38.378378
39	李佳琦	357015		2020-03-05T05:38:38.378424
40	62个国家7个国际组织向中国捐赠物资	355286		2020-03-05T05:38:38.378469
41	当c语言老师遇到程序崩溃	352641	新	2020-03-05T05:38:38.378522
42	中国防控措施至少成功预防10万病例	350027	新	2020-03-05T05:38:38.378580
43	全球15个国家地区学校全面停课	346409	新	2020-03-05T05:38:38.378643
44	做一个精致女孩有多难	339291	新	2020-03-05T05:38:38.378705
45	中国将向韩国提供急需医疗物资援助	335502	新	2020-03-05T05:38:38.378767
46	怼人发挥最好的一次经历	332955	新	2020-03-05T05:38:38.378829
47	象棋冠军获保送清华资格	329409	新	2020-03-05T05:38:38.378891
48	已接回1300余名滞留海外中国公民	326101		2020-03-05T05:38:38.378953
49	天海将0元转让全部股权	310417	新	2020-03-05T05:38:38.379003
50	爸妈眼中长得好看的明星	267390		2020-03-05T05:38:38.379068
