排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	7245994	新	2020-02-07T15:48:16.258519
2	钟南山称疫情拐点还要几天	4002039	沸	2020-02-07T15:48:16.258609
3	北京首次公布疑似病例数量	3635525	新	2020-02-07T15:48:16.258683
4	周深 大鱼	3453995	沸	2020-02-07T15:48:16.258754
5	全国超20人故意隐瞒致人感染被立案	2591942	新	2020-02-07T15:48:16.258824
6	深圳所有小区封闭管理	2301365	新	2020-02-07T15:48:16.258894
7	教育部 未经学校批准不准返校	1737688		2020-02-07T15:48:16.258962
8	武汉市民献花悼念李文亮	1577719	新	2020-02-07T15:48:16.259019
9	哭泣的胡明医生笑了	1269066		2020-02-07T15:48:16.259086
10	米希亚 现在好想见你	1070619	新	2020-02-07T15:48:16.259141
11	16省份一省包一市支援湖北	1040379	热	2020-02-07T15:48:16.259209
12	全面调查李文亮事件	1034498	热	2020-02-07T15:48:16.259277
13	南京抗疫医生徐辉离世	1020916	热	2020-02-07T15:48:16.259345
14	广东学校2月底前不开学	1003638		2020-02-07T15:48:16.259411
15	下一站是幸福	1000592	新	2020-02-07T15:48:16.259464
16	歌手当打之年	987202	热	2020-02-07T15:48:16.259538
17	杨幂白浅大婚造型	972124	热	2020-02-07T15:48:16.259613
18	济南一家三代6口人感染	956053	热	2020-02-07T15:48:16.259679
19	周杰捐献两万斤大米	949028	热	2020-02-07T15:48:16.259744
20	白浅上线	948662	新	2020-02-07T15:48:16.259818
21	超市里买菜的都是男同志	892819	热	2020-02-07T15:48:16.259884
22	羽生结弦	818383		2020-02-07T15:48:16.259951
23	用面包盒自制1600个防护面罩捐医院	762292		2020-02-07T15:48:16.260004
24	新冠肺炎患者中央财政补助60％	616720		2020-02-07T15:48:16.260057
25	人一闲下来满脑子都是才华	590614		2020-02-07T15:48:16.260119
26	火神山医院一日三餐吃什么	572478		2020-02-07T15:48:16.260182
27	李文亮妻子	503893		2020-02-07T15:48:16.260241
28	安心裤	494637		2020-02-07T15:48:16.260292
29	全国首个5G医用测温巡逻机器人	493338		2020-02-07T15:48:16.260343
30	河北一患者隐瞒情况致77人密切接触	492723		2020-02-07T15:48:16.260399
31	甘肃贫困村民捐17吨黄瓜给湖北医院	432137	新	2020-02-07T15:48:16.260454
32	吃过最奇葩的汤圆	417372		2020-02-07T15:48:16.260522
33	新世界	408200	新	2020-02-07T15:48:16.260575
34	岂曰无衣 与子同裳	364371		2020-02-07T15:48:16.260639
35	楼下老板实行闭门营业	357627		2020-02-07T15:48:16.260691
36	全国新增确诊病例连续两天明显下降	348808		2020-02-07T15:48:16.260741
37	我不是英雄 只是有人需要我	339632		2020-02-07T15:48:16.260790
38	口罩制假售假顶格处罚	334134	新	2020-02-07T15:48:16.260839
39	最新疫情地图	315338		2020-02-07T15:48:16.260899
40	松井珠理奈毕业	301528		2020-02-07T15:48:16.260948
41	鼓励有条件的机构开展核酸检测	297015		2020-02-07T15:48:16.260996
42	网课	294075		2020-02-07T15:48:16.261047
43	清肺排毒汤	288883		2020-02-07T15:48:16.261095
44	济南一小区门口安装防疫通道	270455		2020-02-07T15:48:16.261143
45	湖南元宵晚会设置弹幕式观众席	240791		2020-02-07T15:48:16.261191
46	叶青缇下线	236391	新	2020-02-07T15:48:16.261239
47	黑龙江聚集性疫情共48起发病194人	235522		2020-02-07T15:48:16.261304
48	广西一非法经营野味窝点被查获	222983		2020-02-07T15:48:16.261358
49	如何正确取快递	217375		2020-02-07T15:48:16.261413
50	黄石首例确诊产妇康复出院	182370		2020-02-07T15:48:16.261466
