排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	3319481	热	2020-02-22T04:47:50.678810
2	浙江十里丰监狱新增确诊病例2例	2633396	热	2020-02-22T04:47:50.678889
3	白岩松 信息公开就是最好的疫苗	2402156	新	2020-02-22T04:47:50.678953
4	六成日本民众呼吁取消奥运	2178240	热	2020-02-22T04:47:50.679017
5	孙俪演技	1744941		2020-02-22T04:47:50.679077
6	第一炉香剧照	1568454	新	2020-02-22T04:47:50.679126
7	釜山行导演后悔写死孔刘角色	1533534	沸	2020-02-22T04:47:50.679185
8	倪妮素颜	1521442	热	2020-02-22T04:47:50.679244
9	华晨宇	1446351	新	2020-02-22T04:47:50.679302
10	日本欢迎中国队奥运前赴日集训	1219017	新	2020-02-22T04:47:50.679360
11	沈腾版蓝忘机	1165044	新	2020-02-22T04:47:50.679417
12	韩国疫情	1028532	新	2020-02-22T04:47:50.679474
13	男子不想上班谎称妻女确诊	901124		2020-02-22T04:47:50.679531
14	火神山ICU里的90后护士	896911	新	2020-02-22T04:47:50.679579
15	世界最高速口罩机广州投产	885485	新	2020-02-22T04:47:50.679644
16	如果学校再不开学	871568	新	2020-02-22T04:47:50.679703
17	刘昊然在家写论文	865420		2020-02-22T04:47:50.679760
18	脑瘫外卖小哥拍摄者回应摆拍质疑	855244	新	2020-02-22T04:47:50.679807
19	武汉跑单王18天送1125单外卖	655740	新	2020-02-22T04:47:50.679874
20	北大考研成绩	599472		2020-02-22T04:47:50.679933
21	金多美	574730		2020-02-22T04:47:50.679981
22	高三班主任直播中数次落泪	543362		2020-02-22T04:47:50.680027
23	日本疫情	537650	新	2020-02-22T04:47:50.680073
24	全国18地新增病例为0	536548	新	2020-02-22T04:47:50.680136
25	首尔禁止大规模集会	512319	新	2020-02-22T04:47:50.680205
26	彭银华医生妻子发声	494638		2020-02-22T04:47:50.680266
27	还珠格格剧组重聚	452612		2020-02-22T04:47:50.680312
28	我着急复工的真实原因	446617	新	2020-02-22T04:47:50.680359
29	比尔盖茨	444767		2020-02-22T04:47:50.680417
30	新冠肺炎英文名修订为COVID-19	436949		2020-02-22T04:47:50.680464
31	马路边的奢侈团聚	400548		2020-02-22T04:47:50.680510
32	宁夏大学	398217		2020-02-22T04:47:50.680556
33	糖炒圣女果	393416	新	2020-02-22T04:47:50.680602
34	美国新冠肺炎病例达34例	383072		2020-02-22T04:47:50.680659
35	湖北连续3天新增出院超新增确诊	372165	新	2020-02-22T04:47:50.680711
36	蝙蝠侠片场照	321093	新	2020-02-22T04:47:50.680770
37	韩国前财长出任三星电子董事长	314699	新	2020-02-22T04:47:50.680828
38	四川广元市民卸口罩扎堆喝茶	305950	新	2020-02-22T04:47:50.680886
39	全国新增397例新冠肺炎	298313		2020-02-22T04:47:50.680943
40	派大星短裤	294766		2020-02-22T04:47:50.680989
41	日本官员称东京奥运会将如期举行	272591		2020-02-22T04:47:50.681036
42	河南原副省长徐光被双开	269849	新	2020-02-22T04:47:50.681083
43	蓝天救援队队员抗疫时遇车祸身亡	269188	新	2020-02-22T04:47:50.681142
44	韩国新增142例新冠肺炎病例	269058		2020-02-22T04:47:50.681201
45	知网	267235		2020-02-22T04:47:50.681248
46	国产职业剧	266480	新	2020-02-22T04:47:50.681294
47	违规分配捐赠物资派出所长被停职	265957	新	2020-02-22T04:47:50.681355
48	何炅做双皮奶	257079		2020-02-22T04:47:50.681421
49	黑龙江无新增确诊病例	219222	新	2020-02-22T04:47:50.681473
50	美国CDC	211274		2020-02-22T04:47:50.681537
