排名	关键词	热度	特征	时间
1	多地明确开学时间	5165077	新	2020-03-11T08:50:07.850558
2	日本正准备宣布进入国家紧急状态	1854951	热	2020-03-11T08:50:08.247548
3	世界上第2例HIV感染者治愈案例	1651133	热	2020-03-11T08:50:08.756209
4	欧洲求助钟南山	1582802	新	2020-03-11T08:50:08.756496
5	辰亦儒汪东城吴尊互动	1377616	热	2020-03-11T08:50:08.756575
6	中国抗疫专家组启程赴意大利	1122264	新	2020-03-11T08:50:08.756647
7	创造营2020官宣	804092		2020-03-11T08:50:08.756736
8	泉州搜救犬贝贝已穿上犬鞋	780394		2020-03-11T08:50:08.756792
9	孔刘汤唯合作	697474		2020-03-11T08:50:08.756843
10	詹姆斯回应不愿空场打球	647612	新	2020-03-11T08:50:08.756891
11	李宇春粉丝捐款刷屏	597534	热	2020-03-11T08:50:08.756963
12	钟南山团队发表新筛查方式	562733		2020-03-11T08:50:08.757023
13	女儿报警爸爸开车撞了妈妈的车	527387	热	2020-03-11T08:50:08.757070
14	穆雅斓称推荐产品获诺贝尔化妆学奖	511782	热	2020-03-11T08:50:08.757130
15	拳手向朴宰范道歉	482153		2020-03-11T08:50:08.757194
16	意大利紧急求助中国	447625	热	2020-03-11T08:50:08.757248
17	郑州	447614		2020-03-11T08:50:08.757332
18	鹿晗	447481		2020-03-11T08:50:08.757386
19	孙悟空大闹天宫的真正原因	447372	新	2020-03-11T08:50:08.757438
20	警方通报婴儿赤裸被扔公厕	447289		2020-03-11T08:50:08.757503
21	医生刚出隔离区就被男友求婚	447204	新	2020-03-11T08:50:08.757571
22	iOS14新功能	447192	新	2020-03-11T08:50:08.757658
23	萧亚轩 不如先庆祝能在一起	447092		2020-03-11T08:50:08.757723
24	武汉103岁婆婆出院	446965	新	2020-03-11T08:50:08.757779
25	雪胖子网红吃法	446906	新	2020-03-11T08:50:08.757841
26	易烊千玺抗压能力	446774		2020-03-11T08:50:08.757913
27	泉州一家五口	446766	新	2020-03-11T08:50:08.757960
28	郑州确诊1例境外输入病例	429808	新	2020-03-11T08:50:08.758036
29	纽约板蓝根金银花几乎脱销	428867	新	2020-03-11T08:50:08.758103
30	叫你模仿可不是叫你超越	425782		2020-03-11T08:50:08.758172
31	刘梦	400424		2020-03-11T08:50:08.758230
32	洗手台包包	359661	新	2020-03-11T08:50:08.758287
33	官方回应在指定宾馆隔离被收9800元	352449	新	2020-03-11T08:50:08.758351
34	中国近期确诊病例数下降趋势明显	352166		2020-03-11T08:50:08.758420
35	江苏拟规定电视开机广告必须能关闭	352129		2020-03-11T08:50:08.758473
36	20万斤田鸡最坏打算无害化处理	352008		2020-03-11T08:50:08.758536
37	创3学员报到	332273		2020-03-11T08:50:08.758591
38	台湾新冠肺炎确诊病例增至48例	329545	新	2020-03-11T08:50:08.758661
39	法国新一轮罢工游行无人戴口罩	328122	新	2020-03-11T08:50:08.758733
40	中国男裁缝登上纽约时装周	309704		2020-03-11T08:50:08.758797
41	美国中草药店板蓝根畅销缺货	289907		2020-03-11T08:50:08.758847
42	斯嘉丽黑寡妇妆	275332		2020-03-11T08:50:08.758899
43	警校生持擀面杖在家上警械课	273739	新	2020-03-11T08:50:08.758961
44	奶茶青团	271881	新	2020-03-11T08:50:08.759030
45	郑州郭伟鹏	268493	新	2020-03-11T08:50:08.759102
46	医护1.5万次胸外按压救活猝死男子	263030	新	2020-03-11T08:50:08.759179
47	日本敲定第二轮疫情对策	260154	新	2020-03-11T08:50:08.759264
48	我的快乐飞走了	258694		2020-03-11T08:50:08.759325
49	伊朗主持人下跪呼吁减少出门	218594		2020-03-11T08:50:08.759375
50	青你2主题曲抢先听	216697		2020-03-11T08:50:08.759426
