排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	3722267	沸	2020-02-01T08:52:27.236742
2	苹果关闭大陆零售店至9日	3173631	新	2020-02-01T08:52:27.236871
3	中国红十字会总会公布社会捐赠情况	1827798	热	2020-02-01T08:52:27.236980
4	三亚100吨冬季瓜菜驰援武汉	1709985	新	2020-02-01T08:52:27.237085
5	央视记者采访武汉协和医院	1638122	新	2020-02-01T08:52:27.237190
6	李兰娟提倡没毛病不要乱吃药	1324947	沸	2020-02-01T08:52:27.237301
7	湖北省红十字工作人员	1237803		2020-02-01T08:52:27.237415
8	最新疫情地图	1237741	沸	2020-02-01T08:52:27.237507
9	海南2月24日前不得开学	1235274		2020-02-01T08:52:27.237619
10	全明星致敬科比	1232296		2020-02-01T08:52:27.237710
11	总台记者探访武汉红十字会	1231158	热	2020-02-01T08:52:27.237802
12	詹姆斯哭了	1228619		2020-02-01T08:52:27.237915
13	滞留海外湖北籍同胞回国瞬间	1227036		2020-02-01T08:52:27.238003
14	武汉小姐姐每天给医院做饭800份	1225107	热	2020-02-01T08:52:27.238093
15	上海药物所回应	1223382		2020-02-01T08:52:27.238205
16	武汉动物园	1220906	新	2020-02-01T08:52:27.238293
17	野味disco	1220313	新	2020-02-01T08:52:27.238406
18	湖南4岁最小患者出院	1218278	新	2020-02-01T08:52:27.238518
19	刘亚仁声援武汉	1216738	新	2020-02-01T08:52:27.238630
20	李文亮	1090539		2020-02-01T08:52:27.238741
21	大娘买不到口罩坐动车哭了	1072073	热	2020-02-01T08:52:27.238829
22	澳大利亚	987871	新	2020-02-01T08:52:27.238940
23	昌平地震	867216	新	2020-02-01T08:52:27.239052
24	Lisa	716743	热	2020-02-01T08:52:27.239163
25	武汉你好吗	692195	新	2020-02-01T08:52:27.239274
26	陆勇	669175	新	2020-02-01T08:52:27.239379
27	红十字会	557665		2020-02-01T08:52:27.239481
28	戴上口罩后的颜值变化	455367		2020-02-01T08:52:27.239563
29	美国宣布进入公共卫生紧急状态	422449		2020-02-01T08:52:27.239645
30	武警官兵急运黄冈医疗物资	406694	新	2020-02-01T08:52:27.239727
31	锦衣之下预告	390277		2020-02-01T08:52:27.239827
32	疫情结束前不要和家人吵架	377396		2020-02-01T08:52:27.239906
33	重庆首例死亡病例	337188		2020-02-01T08:52:27.239985
34	英国正式脱欧	334666		2020-02-01T08:52:27.240064
35	黄冈实行市区人口出行管控	334216	新	2020-02-01T08:52:27.240145
36	越不出门越不想出门	334004		2020-02-01T08:52:27.240266
37	圣彼得堡体育馆坍塌	322387	新	2020-02-01T08:52:27.240348
38	院方回应医护人员自制防护服不实	315290	新	2020-02-01T08:52:27.240446
39	利拉德	296305		2020-02-01T08:52:27.240548
40	美国出现第7例新冠肺炎确诊病例	293485	新	2020-02-01T08:52:27.240634
41	隐瞒发热症状被立案侦查	280794		2020-02-01T08:52:27.240735
42	开拓者战胜湖人	280548	新	2020-02-01T08:52:27.240815
43	李兰娟院士带队出发驰援武汉	280427	新	2020-02-01T08:52:27.240915
44	张文宏的公开课	280306		2020-02-01T08:52:27.241014
45	无聊到极致是种什么体验	254750		2020-02-01T08:52:27.241093
46	丁香园	223598		2020-02-01T08:52:27.241172
47	请勿抢购自行服用双黄连口服液	215980		2020-02-01T08:52:27.241251
48	杭州红十字会收支每日公布	202603		2020-02-01T08:52:27.241332
49	黄冈市华家河镇书记镇长被免职	200916		2020-02-01T08:52:27.241411
50	湖人主场致敬科比	172565		2020-02-01T08:52:27.241490
