排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2546385	热	2020-03-14T00:54:15.182128
2	特朗普称将很快接受新冠病毒检测	1813614	新	2020-03-14T00:54:15.182248
3	低配电影海报大赛	1735599	荐	2020-03-14T00:54:15.182352
4	詹青云回应	1163483	新	2020-03-14T00:54:15.182451
5	钟南山露出笑容	1122982		2020-03-14T00:54:15.182554
6	迈阿密市长新冠病毒检测结果呈阳性	941046	新	2020-03-14T00:54:15.182636
7	特朗普	742277	热	2020-03-14T00:54:15.182735
8	巴西总统称其新冠病毒检测阴性	718374		2020-03-14T00:54:15.182835
9	小朋友戴口罩都是张着嘴的	697499		2020-03-14T00:54:15.182926
10	法国所有学校从下周一开始停课	579715	新	2020-03-14T00:54:15.183008
11	白色情人节	525085		2020-03-14T00:54:15.183109
12	张乘乘孩子不是徐姑姑的	449928		2020-03-14T00:54:15.183191
13	国羽男单21年来首次无缘全英四强	374556		2020-03-14T00:54:15.183273
14	王牌对王牌	366989		2020-03-14T00:54:15.183354
15	法兰克福飞上海航班发现4名发热旅客	324853		2020-03-14T00:54:15.183436
16	美国部分公立学校开始闭校	307000	新	2020-03-14T00:54:15.183515
17	我家那闺女	303068	新	2020-03-14T00:54:15.183613
18	黄雅莉的家	298101		2020-03-14T00:54:15.183714
19	原生家庭会影响孩子成长吗	296832	新	2020-03-14T00:54:15.183795
20	梨泰院Class	292795		2020-03-14T00:54:15.183894
21	李佳琦	285945		2020-03-14T00:54:15.183975
22	火锅蘸料的神仙调法	284618	新	2020-03-14T00:54:15.184056
23	郑州官方通报郭某鹏治疗情况	275802	新	2020-03-14T00:54:15.184153
24	詹青云	245787		2020-03-14T00:54:15.184284
25	南京将发放超3亿消费券	242369		2020-03-14T00:54:15.184370
26	卢浮宫埃菲尔铁塔关闭	234045	新	2020-03-14T00:54:15.184455
27	那些被眼镜封印住的颜值	226215		2020-03-14T00:54:15.184573
28	薇娅直播	207400		2020-03-14T00:54:15.184654
29	意大利累计确诊新冠肺炎17660例	202625	新	2020-03-14T00:54:15.184734
30	意大利网友刷屏感谢中国使馆	201594		2020-03-14T00:54:15.184833
31	全智贤回眸	191893	新	2020-03-14T00:54:15.184913
32	黄霄云淘汰	190810		2020-03-14T00:54:15.185010
33	湖北除武汉其他市县疫情均为中低风险	187226		2020-03-14T00:54:15.185091
34	季明亮 朱闪闪	170422		2020-03-14T00:54:15.185172
35	日本回应特朗普推迟奥运会建议	166752		2020-03-14T00:54:15.185251
36	张伟丽对手将做整形手术	163773		2020-03-14T00:54:15.185327
37	翟云霄气人	160354		2020-03-14T00:54:15.185411
38	沈腾模仿找塞班	144351	新	2020-03-14T00:54:15.185493
39	刚学化妆时做过的傻事	136591		2020-03-14T00:54:15.185591
40	周深 俄语花腔美声	135345		2020-03-14T00:54:15.185670
41	买只狗咬自己	134011		2020-03-14T00:54:15.185750
42	呼和浩特两姐妹隐瞒出境史被立案	133154		2020-03-14T00:54:15.185831
43	黄金	127462	新	2020-03-14T00:54:15.185911
44	OK式比心大赛	126321	新	2020-03-14T00:54:15.186009
45	1.7万吨中央储备猪肉投放	125722		2020-03-14T00:54:15.186107
46	法国累计确诊新冠肺炎3661例	117923	新	2020-03-14T00:54:15.186187
47	美股大涨	116192	新	2020-03-14T00:54:15.186286
48	瑞典将不再统计新冠肺炎确诊人数	116040		2020-03-14T00:54:15.186385
49	方舱读书哥回家了	110403		2020-03-14T00:54:15.186466
50	周扬青回怼网友	107647		2020-03-14T00:54:15.186544
