排名	关键词	热度	特征	时间
1	武汉奶茶外卖订单3天增8倍	3072880	热	2020-03-28T06:54:13.074701
2	特朗普批评美国州长不懂感恩	2268041	新	2020-03-28T06:54:13.074876
3	电影传染病主演宣传防疫	1761112	热	2020-03-28T06:54:13.075026
4	柳岩爸爸	1618284	热	2020-03-28T06:54:13.075171
5	脑子里全是淡黄的长裙	1614370	新	2020-03-28T06:54:13.075315
6	徐正溪九州天空城2	1598063		2020-03-28T06:54:13.075454
7	法国16岁少女疑感染去世	1551647		2020-03-28T06:54:13.075565
8	主播翠西被解约	1293743	热	2020-03-28T06:54:13.075686
9	被隔离留学生向社区人员泼开水	1267654	新	2020-03-28T06:54:13.075851
10	春日宴官博	1210775		2020-03-28T06:54:13.076010
11	阿姨1分钟剥100个鸡蛋	855247		2020-03-28T06:54:13.076132
12	詹姆斯曾救过安东尼	755348	新	2020-03-28T06:54:13.076276
13	杨天真的rap	740375		2020-03-28T06:54:13.076431
14	大妈戴口罩间隔5米跳广场舞	665073		2020-03-28T06:54:13.076553
15	英国首相向美国寻求呼吸机援助	663783		2020-03-28T06:54:13.076674
16	武汉开出首趟中欧班列	650912	新	2020-03-28T06:54:13.076795
17	有一个地方叫稻城	646670	新	2020-03-28T06:54:13.076952
18	国内版N号房调查	645573		2020-03-28T06:54:13.077102
19	适合春天的紫色穿搭	643476	新	2020-03-28T06:54:13.077223
20	中国网友暖心回应意大利主持人求援	639650		2020-03-28T06:54:13.077373
21	新京报	601738	新	2020-03-28T06:54:13.077495
22	周俊院士逝世	588507		2020-03-28T06:54:13.077644
23	扫黄打非办回应国内版N号房	582460		2020-03-28T06:54:13.077765
24	WeiYan全球禁赛24个月	544587		2020-03-28T06:54:13.077885
25	武警用青椒拍大片致敬医护	528336	新	2020-03-28T06:54:13.078008
26	张文宏谈无症状感染者	414169	新	2020-03-28T06:54:13.078157
27	谢谢你为湖北拼过单	404839		2020-03-28T06:54:13.078308
28	英国首相确诊后顾问从后门溜走	402777		2020-03-28T06:54:13.078427
29	美国小哥实拍疫情严重的纽约	385286		2020-03-28T06:54:13.078548
30	林允张新成滑雪	365712		2020-03-28T06:54:13.078668
31	入赣人员出示绿码体温正常一律准行	357552	新	2020-03-28T06:54:13.078786
32	美国新冠病毒感染病例超过10万	334724		2020-03-28T06:54:13.078934
33	重启后的武汉公交什么样	311057		2020-03-28T06:54:13.079054
34	鸡蛋的网红吃法	309565	新	2020-03-28T06:54:13.079174
35	外交部敦促美方不得实施所谓台北法案	288055		2020-03-28T06:54:13.079324
36	河南首例境外输入病例郭某某被刑拘	282130		2020-03-28T06:54:13.079446
37	孩子被撞瞬间父亲一把拽回	278748		2020-03-28T06:54:13.079565
38	丈夫扮熊本熊迎接援鄂妻子	274107		2020-03-28T06:54:13.079686
39	沈腾把尖叫鸡塞进鞋里	266480		2020-03-28T06:54:13.079806
40	荷兰理发师穿自制雨伞理发	254261		2020-03-28T06:54:13.079925
41	湖南开学时间	246933		2020-03-28T06:54:13.080045
42	下雪	236871		2020-03-28T06:54:13.080165
43	印度警察画地为牢	236431	新	2020-03-28T06:54:13.080307
44	支援湖北医疗队带货5000斤恩施茶叶	235881	新	2020-03-28T06:54:13.080459
45	美军414人确诊感染新冠	235655	新	2020-03-28T06:54:13.080614
46	市长称洛杉矶将是下一个纽约	234925	新	2020-03-28T06:54:13.080722
47	纽约4112名警员疫情期间申请病假	234152	新	2020-03-28T06:54:13.080827
48	比尔盖茨警告全美必须停摆	234125		2020-03-28T06:54:13.080932
49	不完美的她台词	224646		2020-03-28T06:54:13.081016
50	纽约警察局552名雇员确诊新冠肺炎	214792		2020-03-28T06:54:13.081098
