排名	关键词	热度	特征	时间
1	唐嫣	6363883	热	2020-03-29T13:16:00.767756
2	东方明珠上海中心金茂大厦临时关闭	2385861	新	2020-03-29T13:16:00.767863
3	你生日那天的宇宙	2044807	热	2020-03-29T13:16:00.767955
4	两名国家女子冰球队员确诊新冠肺炎	1463791	新	2020-03-29T13:16:00.768043
5	比利时新冠肺炎确诊病例破万	977786	新	2020-03-29T13:16:00.768129
6	刘宪华的减肥鱼	972798		2020-03-29T13:16:00.768227
7	巴基斯坦外长接机中国专家医疗队	944532	新	2020-03-29T13:16:00.768296
8	已获得东京奥运参赛资格选手保留资格	818380		2020-03-29T13:16:00.768380
9	石家庄女职工产假可休至娃满一周岁	724315		2020-03-29T13:16:00.768448
10	4月1日起入境韩国须隔离两周	678745		2020-03-29T13:16:00.768515
11	男子境外抵京10天后确诊	636896		2020-03-29T13:16:00.768582
12	赵小棠评价段小薇	592219	热	2020-03-29T13:16:00.768648
13	奥运冠军自制口罩捐给医院	575779	新	2020-03-29T13:16:00.768738
14	被砍眼科医生伤后首度面对公众	556488	热	2020-03-29T13:16:00.768833
15	孙杨上诉期限顺延	488673		2020-03-29T13:16:00.768926
16	香港记者拿台湾问题碰瓷世卫组织	488542		2020-03-29T13:16:00.769000
17	杨幂马甲线	486980	新	2020-03-29T13:16:00.769074
18	办公室小野方回应追加为被告	486266		2020-03-29T13:16:00.769167
19	鹿晗颠卫生纸	485347	新	2020-03-29T13:16:00.769240
20	了却凡尘 除了奶茶	483590	新	2020-03-29T13:16:00.769331
21	汉堡王	483411	热	2020-03-29T13:16:00.769422
22	李心艾	482151	新	2020-03-29T13:16:00.769512
23	香港社区内已出现病毒传播	481187	新	2020-03-29T13:16:00.769603
24	综艺里的实力vocal	479447		2020-03-29T13:16:00.769694
25	罗永浩回应做主播赚钱还债	478586	新	2020-03-29T13:16:00.769767
26	英国居民穿吉利服上街	477786		2020-03-29T13:16:00.769859
27	四川娱乐场所暂停营业	477388		2020-03-29T13:16:00.769932
28	WHO称欧冠淘汰赛加速了病毒传播	466896	新	2020-03-29T13:16:00.770005
29	无人机问楼顶女孩要电话后续	465961		2020-03-29T13:16:00.770096
30	军队医疗队首个病区患者清零	436366	新	2020-03-29T13:16:00.770168
31	孩子父母在家相看两生厌怎么办	401891		2020-03-29T13:16:00.770258
32	爆浆可可毛巾卷	378856	新	2020-03-29T13:16:00.770331
33	年龄最小的追星女孩	378831		2020-03-29T13:16:00.770422
34	长歌行开机路透	345978		2020-03-29T13:16:00.770494
35	塞尔维亚总理打算为两国友谊竖纪念碑	322567	新	2020-03-29T13:16:00.770566
36	江苏6月起实行交房即发证	311993		2020-03-29T13:16:00.770658
37	什么是核酸检测单阳性	291167		2020-03-29T13:16:00.770731
38	学者解读为何德国新冠病死率低	282297	新	2020-03-29T13:16:00.770804
39	申清	266144		2020-03-29T13:16:00.770896
40	卫星图像显示美国经济进入停滞	265891	新	2020-03-29T13:16:00.770968
41	贵阳一工厂内滑坡4人死亡	253546	新	2020-03-29T13:16:00.771059
42	湖北荆门公布1例无症状感染者轨迹	243703		2020-03-29T13:16:00.771149
43	火神山医护上网课学ECMO	243605	新	2020-03-29T13:16:00.771221
44	西班牙新增6549例新冠肺炎确诊病例	243205	新	2020-03-29T13:16:00.771315
45	RNG EDG	242895	新	2020-03-29T13:16:00.771405
46	钟南山说推断中国没有大量无症状感染者	242399	新	2020-03-29T13:16:00.771496
47	我国第一个货运机场	242295	新	2020-03-29T13:16:00.771585
48	豆腐的神仙做法	242039	新	2020-03-29T13:16:00.771675
49	河南郏县发现2例新冠肺炎阳性检测者	241072		2020-03-29T13:16:00.771766
50	泡面爆浆芝士鸡排	226144		2020-03-29T13:16:00.771839
