排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	4782480	新	2020-03-11T16:30:19.454867
2	纽约时报猛踩中国20分钟后赞意大利	2693449	热	2020-03-11T16:30:19.454960
3	日本爆发两起群体感染81人确诊	1554963	热	2020-03-11T16:30:19.455038
4	意大利外长感谢中国援助	1417472	新	2020-03-11T16:30:19.455113
5	被困70小时男子说不敢哭怕费体力	1296801		2020-03-11T16:30:19.455187
6	钟南山全程英语分享中国经验	1273141	热	2020-03-11T16:30:19.455250
7	安家	1256255		2020-03-11T16:30:19.455324
8	TheShy滑板鞋	1089346	新	2020-03-11T16:30:19.455383
9	16家企业被纳入电信业务经营不良名单	1073869	新	2020-03-11T16:30:19.455456
10	我可以吃小熊饼干吗	1061455		2020-03-11T16:30:19.455528
11	泉州一家五口确认遇难	1048479		2020-03-11T16:30:19.455585
12	郑州郭伟鹏	1023444		2020-03-11T16:30:19.455648
13	加拿大5500万个N95口罩囤过期	1005990		2020-03-11T16:30:19.455716
14	首次考古发现北宋柿色彩瓷器	995378		2020-03-11T16:30:19.455782
15	李宇春粉丝捐款刷屏	980285	热	2020-03-11T16:30:19.455847
16	全国新增确诊与治愈趋势对比图	969795	新	2020-03-11T16:30:19.455926
17	在综艺里直播搓澡	966649		2020-03-11T16:30:19.456007
18	网传北京4月开学系谣言	907721		2020-03-11T16:30:19.456070
19	烟头烧掉2119公顷草原获刑3年	857973	新	2020-03-11T16:30:19.456135
20	心疼宋爷爷江奶奶	839165		2020-03-11T16:30:19.456237
21	小说还原度最高的演员	754166		2020-03-11T16:30:19.456300
22	烤肉店复工点整本菜单	733445	新	2020-03-11T16:30:19.456359
23	只要啵啵的芋泥啵啵奶茶	700184		2020-03-11T16:30:19.456438
24	吃几口就会腻的食物	647667		2020-03-11T16:30:19.456502
25	郑州境外回国确诊患者母亲致歉	612974		2020-03-11T16:30:19.456565
26	新疆高三初三3月16日开学	492940	新	2020-03-11T16:30:19.456628
27	女演员换衣服被偷拍勒索	471141	新	2020-03-11T16:30:19.456709
28	中国联通总裁辞任	465686		2020-03-11T16:30:19.456788
29	西班牙确诊病例破两千	463466	新	2020-03-11T16:30:19.456852
30	iG赢了	462566		2020-03-11T16:30:19.456930
31	我是一个保安	454708		2020-03-11T16:30:19.456994
32	45%在韩就读中国留学生未返校	450688		2020-03-11T16:30:19.457057
33	韩国男子把39万元纸币放微波炉消毒	423702		2020-03-11T16:30:19.457121
34	2020届毕业生最新就业政策	407730		2020-03-11T16:30:19.457184
35	花木兰片长	405016		2020-03-11T16:30:19.457248
36	在韩中国留学生讲述现状	393820		2020-03-11T16:30:19.457312
37	加一个字毁掉一款游戏	386377		2020-03-11T16:30:19.457375
38	安家预告	364072	新	2020-03-11T16:30:19.457437
39	厦门警方通报学生砍伤父母	354894		2020-03-11T16:30:19.457516
40	马云捐赠欧洲180万个口罩	350638	新	2020-03-11T16:30:19.457579
41	罗志祥周扬青 内涵	347070	新	2020-03-11T16:30:19.457658
42	彭冠英张含韵	333516	新	2020-03-11T16:30:19.457737
43	武汉一社区用环卫车运送平价肉	328720	新	2020-03-11T16:30:19.457815
44	波兰建议握手改撞肘	324966	新	2020-03-11T16:30:19.457894
45	波兰所有学校关闭两周	324245	新	2020-03-11T16:30:19.457973
46	土耳其总统出访全程避握手	324197	新	2020-03-11T16:30:19.458051
47	孙悟空大闹天宫的真正原因	320383		2020-03-11T16:30:19.458130
48	意大利医院床单制口罩	316660		2020-03-11T16:30:19.458193
49	李兰娟 希望3月底新增病例清零	281855		2020-03-11T16:30:19.458257
50	特朗普坚称自己不需要检测	261781		2020-03-11T16:30:19.458321
