排名	关键词	热度	特征	时间
1	Lucky长大了	542137	沸	2020-01-16T19:29:04.188695
2	武汉冠状病毒肺炎新增死亡1例	379511	新	2020-01-16T19:29:04.188767
3	像小时候一样过年	258207	荐	2020-01-16T19:29:04.188827
4	张云雷 手术很顺利	235101	热	2020-01-16T19:29:04.188884
5	绝代双骄	221191	沸	2020-01-16T19:29:04.188939
6	玛莎拉蒂司机下跪道歉遭拒	204847	热	2020-01-16T19:29:04.188995
7	鹿晗生图	202047	沸	2020-01-16T19:29:04.189051
8	傅首尔 不要代表这个时代淘汰父母	165014		2020-01-16T19:29:04.189106
9	央企已划1.1万亿元至社保	130507		2020-01-16T19:29:04.189152
10	江枫下线	118572		2020-01-16T19:29:04.189198
11	R1SE土味蹦迪	118438	沸	2020-01-16T19:29:04.189243
12	中国公民在曼谷机场遭搜身情况通报	117761		2020-01-16T19:29:04.189299
13	泰国机场遭强制搜身游客发声	116746		2020-01-16T19:29:04.189343
14	西宁地陷失联者或掉入防空洞	116642		2020-01-16T19:29:04.189388
15	青你2选手证件照	115492	热	2020-01-16T19:29:04.189432
16	朋友圈背景一束光	114962	热	2020-01-16T19:29:04.189488
17	看到女友卸妆后的体验	114680		2020-01-16T19:29:04.189543
18	有一种尴尬叫做替别人尴尬	114204		2020-01-16T19:29:04.189588
19	吴亦凡冰川蓝镂空西装	112629		2020-01-16T19:29:04.189632
20	三观不合的表现	99811		2020-01-16T19:29:04.189676
21	美团打车出租车感谢费下线	93772		2020-01-16T19:29:04.189720
22	中国女排维权	91828		2020-01-16T19:29:04.189764
23	奇葩说	89985		2020-01-16T19:29:04.189808
24	成龙杨洋偷吃蛋糕	84611	热	2020-01-16T19:29:04.189852
25	发量多的人有多显小	77603		2020-01-16T19:29:04.189909
26	高速服务区餐厅吃泡面被赶	74724		2020-01-16T19:29:04.189960
27	娜恩建厚弟弟出生	66536		2020-01-16T19:29:04.190010
28	钻石流苏高跟鞋	64946		2020-01-16T19:29:04.190059
29	土耳其总统宣布向利比亚派兵	60190		2020-01-16T19:29:04.190109
30	老师有多想让学生过好年	59327		2020-01-16T19:29:04.190157
31	朱一龙说春晚比他想象的更难	55459		2020-01-16T19:29:04.190206
32	关晓彤鼠啃刘海	54487		2020-01-16T19:29:04.190255
33	月亮耳骨钉	52539		2020-01-16T19:29:04.190304
34	2019年赴港游客减少14.2%	51676		2020-01-16T19:29:04.190353
35	90后小伙和80岁大爷画年俗涂鸦	51611		2020-01-16T19:29:04.190402
36	硬核老妈寄来666元包饺子套餐	51263		2020-01-16T19:29:04.190451
37	淘宝账户被封980年	50590		2020-01-16T19:29:04.190499
38	寒假在家如何让父母满意	49577		2020-01-16T19:29:04.190549
39	消防员冒充孙子为老人送饭1095天	45937		2020-01-16T19:29:04.190595
40	FBI已成功解锁iPhone	45192		2020-01-16T19:29:04.190640
41	赵睿16分	44049		2020-01-16T19:29:04.190696
42	女生化妆最难的步骤	41757		2020-01-16T19:29:04.190741
43	东北洗浴中心	40933		2020-01-16T19:29:04.190787
44	匿名群当众掉马甲	36988		2020-01-16T19:29:04.190831
45	刘老根3改档延期	36905		2020-01-16T19:29:04.190879
46	老年X教授万磁王亲吻	34291		2020-01-16T19:29:04.190928
47	男孩吐槽好像放假的是我妈	33732		2020-01-16T19:29:04.190978
48	高位截瘫患者用意念喝可乐	31396		2020-01-16T19:29:04.191028
49	醉驾玛莎拉蒂致2死案开庭	27416		2020-01-16T19:29:04.191078
50	婚车停高速应急道等掉队车	27225		2020-01-16T19:29:04.191128
