排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2733226	沸	2020-02-14T03:06:47.975617
2	湖北新增4823例新冠肺炎	2165450	热	2020-02-14T03:06:47.975694
3	休想打败我的生活	2162727	荐	2020-02-14T03:06:47.975758
4	治疗性新冠特免血浆制品已投入临床	2120065	沸	2020-02-14T03:06:47.975819
5	陈伟霆	2099420	沸	2020-02-14T03:06:47.975880
6	一天上百万支玫瑰被销毁	2071558	新	2020-02-14T03:06:47.975939
7	李佳琦直播追星华晨宇	2049222	沸	2020-02-14T03:06:47.975998
8	情侣头像	1874631	新	2020-02-14T03:06:47.976059
9	特殊时期北京毕业生就业新政	1280709	新	2020-02-14T03:06:47.976118
10	美国华盛顿市中心发生枪击案	1244035		2020-02-14T03:06:47.976186
11	患者康复后体内含抗体	1239216	沸	2020-02-14T03:06:47.976239
12	苏州护士在武汉的25岁生日	1232490	新	2020-02-14T03:06:47.976298
13	情人节	1167649		2020-02-14T03:06:47.976357
14	北京下雪	1054151		2020-02-14T03:06:47.976402
15	乐华娱乐声明	811455		2020-02-14T03:06:47.976448
16	武汉医疗物资明显好转但仍有缺口	802037		2020-02-14T03:06:47.976494
17	0214的意思	782954	新	2020-02-14T03:06:47.976540
18	徐晔	780098	新	2020-02-14T03:06:47.976599
19	沈煜伦	765916		2020-02-14T03:06:47.976656
20	印度大批男子闯女校猥亵学生	753703		2020-02-14T03:06:47.976703
21	沈肯尼	613055		2020-02-14T03:06:47.976749
22	东华撞见凤九洗澡	558989		2020-02-14T03:06:47.976795
23	你和对象会怎么过情人节	555875	新	2020-02-14T03:06:47.976841
24	当爱情遇上疫情	496296	新	2020-02-14T03:06:47.976897
25	如梦令特效	454221		2020-02-14T03:06:47.976958
26	山西无新增确诊新冠肺炎病例	436401		2020-02-14T03:06:47.977011
27	蔡敏敏赚钱给贺灿阳和舅舅	420709		2020-02-14T03:06:47.977064
28	在家健身翻车现场	420373	新	2020-02-14T03:06:47.977115
29	小猪姐姐仿妆	417554		2020-02-14T03:06:47.977179
30	比伯为中国捐款	379928		2020-02-14T03:06:47.977229
31	只有男人之间才有的默契	299997		2020-02-14T03:06:47.977279
32	情人节文案	288568		2020-02-14T03:06:47.977337
33	下一站是幸福预告	282734		2020-02-14T03:06:47.977387
34	全国累计确诊新冠肺炎59804例	282395		2020-02-14T03:06:47.977439
35	加强对湖北及武汉纪检监察工作指导	282373		2020-02-14T03:06:47.977490
36	悉尼附近一水坝被洪水淹没	282368		2020-02-14T03:06:47.977540
37	封城日记	265140	新	2020-02-14T03:06:47.977588
38	黄智博	259432		2020-02-14T03:06:47.977650
39	女警通宵执勤昏倒路中央	254489	新	2020-02-14T03:06:47.977700
40	小区无人机红外测温	252149		2020-02-14T03:06:47.977763
41	金银潭医院恳请康复患者捐献血浆	246791		2020-02-14T03:06:47.977814
42	情人节大餐自己做	221157		2020-02-14T03:06:47.977866
43	国家中医医疗队将进驻江夏方舱医院	220138	新	2020-02-14T03:06:47.977918
44	德国首例新冠肺炎患者痊愈	220002		2020-02-14T03:06:47.977981
45	湖北累计确诊病例超过5万	200683	新	2020-02-14T03:06:47.978033
46	黄雅莉帮妹妹追星王一博	197356		2020-02-14T03:06:47.978095
47	河北新增18例确诊病例	168945	新	2020-02-14T03:06:47.978145
48	西北大学考研成绩	162853		2020-02-14T03:06:47.978209
49	布克替代利拉德参加全明星	126939		2020-02-14T03:06:47.978260
50	博君一肖	126897		2020-02-14T03:06:47.978316
