排名	关键词	热度	特征	时间
1	2020新年快乐	427881	沸	2019-12-31T22:11:08.766454
2	吴亦凡脖子	321877	沸	2019-12-31T22:11:08.766568
3	5G视频手机Reno3	307809	荐	2019-12-31T22:11:08.766666
4	郑爽回归微博	269770	热	2019-12-31T22:11:08.766763
5	假唱	169214	沸	2019-12-31T22:11:08.766860
6	小黑瓶开启好肤质	145150	荐	2019-12-31T22:11:08.766956
7	宠爱	144658	沸	2019-12-31T22:11:08.767049
8	2020图片	125594	沸	2019-12-31T22:11:08.767142
9	重庆解放碑跨年	124260		2019-12-31T22:11:08.767234
10	林郑月娥慰问香港警队	123856		2019-12-31T22:11:08.767311
11	易烊千玺太A了	123559	沸	2019-12-31T22:11:08.767387
12	谢娜的主持	122948	沸	2019-12-31T22:11:08.767480
13	2020新年第一个愿望	104632		2019-12-31T22:11:08.767572
14	东方卫视跨年	64557		2019-12-31T22:11:08.767646
15	跨年文案	43017		2019-12-31T22:11:08.767720
16	浙江卫视跨年节目单	42694	热	2019-12-31T22:11:08.767794
17	王一博水中唱跳	42454		2019-12-31T22:11:08.767888
18	日本跨年	42353		2019-12-31T22:11:08.767961
19	2020头像	42337		2019-12-31T22:11:08.768033
20	广州塔跨年	42155		2019-12-31T22:11:08.768107
21	外滩跨年	38857		2019-12-31T22:11:08.768180
22	肖战跳舞	38828		2019-12-31T22:11:08.768254
23	北京卫视跨年节目单	38491	新	2019-12-31T22:11:08.768327
24	一张照片告别2019	35318		2019-12-31T22:11:08.768420
25	貂蝉猫影幻舞	32421		2019-12-31T22:11:08.768494
26	我的跨年只是熬夜	28585		2019-12-31T22:11:08.768568
27	杨幂腾格尔王晨艺 野狼disco	28562	热	2019-12-31T22:11:08.768641
28	迪丽热巴 唱跳	28538		2019-12-31T22:11:08.768733
29	跨年最佳地点	28480		2019-12-31T22:11:08.768807
30	荷兰没有改名	26576		2019-12-31T22:11:08.768880
31	2020新年签	25436		2019-12-31T22:11:08.768953
32	张雨绮与壹心解约	25177		2019-12-31T22:11:08.769030
33	梁静茹唱分手快乐	25145		2019-12-31T22:11:08.769110
34	幼儿园小朋友用矿泉水桶当鼓	24460		2019-12-31T22:11:08.769189
35	元旦施行的新规	24244		2019-12-31T22:11:08.769269
36	寒山寺钟声	24071		2019-12-31T22:11:08.769348
37	花泽香菜汪苏泷有点甜	23124		2019-12-31T22:11:08.769427
38	朱广权主持B站跨年	22761		2019-12-31T22:11:08.769506
39	2020本命年	21941		2019-12-31T22:11:08.769582
40	悉尼烟花	21102		2019-12-31T22:11:08.769657
41	晚安短信计划	19353		2019-12-31T22:11:08.769731
42	张靓颖连唱8首歌	19336		2019-12-31T22:11:08.769806
43	听林俊杰的串烧好过瘾	19334		2019-12-31T22:11:08.769879
44	最真实的跨年状态	19319		2019-12-31T22:11:08.769952
45	MBC歌谣大祭典	17339		2019-12-31T22:11:08.770026
46	山东高铁	16912		2019-12-31T22:11:08.770108
47	新年表情包	16526		2019-12-31T22:11:08.770184
48	红白歌会	15795		2019-12-31T22:11:08.770257
49	红白歌会 刘念	14652		2019-12-31T22:11:08.770329
50	元旦晚会表演踢木棍翻车	14580		2019-12-31T22:11:08.770403
