排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3788351	热	2020-03-24T10:21:47.190769
2	中国孕妇泰国坠崖案一审宣判	2619431	新	2020-03-24T10:21:47.190844
3	元气萌发 一路UP	2354081	荐	2020-03-24T10:21:47.190905
4	意大利伦巴第地区希望中国接管ICU	2128041	新	2020-03-24T10:21:47.190964
5	特朗普记者会听到旁人低烧秒躲	1637544	新	2020-03-24T10:21:47.191021
6	最想收藏的影视剧台词	1604692		2020-03-24T10:21:47.191077
7	特朗普变形记	1537991		2020-03-24T10:21:47.191123
8	官方回应回国女子大闹重庆机场	1264606		2020-03-24T10:21:47.191168
9	徐娇否认使用特权居家隔离	1066168	热	2020-03-24T10:21:47.191213
10	张文宏警示结核病	994072		2020-03-24T10:21:47.191268
11	辛龙发声	973695	新	2020-03-24T10:21:47.191313
12	输入病例已基本堵在海关和隔离观察中	771097	新	2020-03-24T10:21:47.191368
13	小狐狸闯进幼儿园被以为是标本	753002	热	2020-03-24T10:21:47.191424
14	意大利一城市75%患者未确诊已死在家中	722181		2020-03-24T10:21:47.191479
15	韩国警方决定将N号房赵博士公开示众	623143		2020-03-24T10:21:47.191535
16	中国在援助物资上写了什么	555680		2020-03-24T10:21:47.191580
17	上海虹桥机场暂停所有境外航班	545008		2020-03-24T10:21:47.191626
18	方方	544577		2020-03-24T10:21:47.191672
19	是嗑不是磕	543606	新	2020-03-24T10:21:47.191718
20	婆婆劝何雯娜吃肉	542481		2020-03-24T10:21:47.191774
21	中国5G套餐用户超2600万	541901	新	2020-03-24T10:21:47.191819
22	爷爷捧着战疫孙女的笑脸照哭了	540648		2020-03-24T10:21:47.191877
23	鼻梁夹配饰	539942		2020-03-24T10:21:47.191922
24	华晨宇回应乐理争议	539695		2020-03-24T10:21:47.191968
25	纽约州长邀请明星喊话民众别出门	492504	新	2020-03-24T10:21:47.192013
26	美式方舱医院	479522		2020-03-24T10:21:47.192070
27	湖北油焖大虾送行医护人员	478526		2020-03-24T10:21:47.192115
28	霹雳布袋戏	475515		2020-03-24T10:21:47.192160
29	浙江鼓励一周休2.5天	469640	新	2020-03-24T10:21:47.192231
30	不完美的她定档	410035		2020-03-24T10:21:47.192291
31	iPhone12或按原计划推出	398265		2020-03-24T10:21:47.192337
32	吴泽林	374833		2020-03-24T10:21:47.192382
33	无症状感染者不会造成传播扩散	374645	新	2020-03-24T10:21:47.192428
34	闪耀暖暖	373282	新	2020-03-24T10:21:47.192485
35	泰国宣布进入紧急状态	334802	新	2020-03-24T10:21:47.192541
36	霉霉回应与侃爷通话录音曝光	330251		2020-03-24T10:21:47.192598
37	红米	321134		2020-03-24T10:21:47.192646
38	意大利医生谈选择性收治	319023	新	2020-03-24T10:21:47.192691
39	服用清肺排毒汤患者没有肝损伤	316088	新	2020-03-24T10:21:47.192747
40	苹果退出万亿美元俱乐部	308156		2020-03-24T10:21:47.192804
41	北京首次出现墨西哥挪威希腊输入病例	299171	新	2020-03-24T10:21:47.192849
42	新西兰将进入封城状态	297811	新	2020-03-24T10:21:47.192906
43	美国共和党议员愤怒喊话特朗普	292317	新	2020-03-24T10:21:47.192962
44	北京首例境外输入关联病例情况公布	289745	新	2020-03-24T10:21:47.193018
45	意大利50名神父死于疫情	285093	新	2020-03-24T10:21:47.193075
46	中疾控专家回应部分地区摘口罩	281661	新	2020-03-24T10:21:47.193132
47	证婚人隔着4层楼宣读誓词	278697	新	2020-03-24T10:21:47.193188
48	意大利网友对着电视喂鸽子	274990		2020-03-24T10:21:47.193245
49	内蒙人家里的水龙头流牛奶	274886		2020-03-24T10:21:47.193290
50	林宥嘉任青你X导师	271720		2020-03-24T10:21:47.193336
