排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1022734	热	2020-03-07T19:18:12.831597
2	泉州坍塌酒店为密切接触者隔离酒店	489790		2020-03-07T19:18:12.831671
3	朱一龙亲选紫熨斗	397081	荐	2020-03-07T19:18:12.831725
4	申军良父子已团聚	380720	新	2020-03-07T19:18:12.831787
5	吴尊工作室声明	372002	热	2020-03-07T19:18:12.831845
6	王子健有女朋友	356335	热	2020-03-07T19:18:12.831903
7	快乐大本营	335820		2020-03-07T19:18:12.831961
8	湖北发放第一批绿码	288713		2020-03-07T19:18:12.832008
9	意大利民主党领导人感染新冠病毒	233726		2020-03-07T19:18:12.832057
10	孙杨妈妈	222664	热	2020-03-07T19:18:12.832104
11	高伟光给吴宣仪妈妈安排签名照	215456		2020-03-07T19:18:12.832166
12	沈腾无脸男表情包	207303		2020-03-07T19:18:12.832229
13	徐姑姑追回跳单	181930		2020-03-07T19:18:12.832277
14	钟南山院士的50天行程表	158689		2020-03-07T19:18:12.832324
15	泉州倒塌酒店被困人员约70人	154555		2020-03-07T19:18:12.832370
16	林彦俊 白色羽绒服	148170		2020-03-07T19:18:12.832416
17	快乐大本营下期有黄景瑜	148170		2020-03-07T19:18:12.832462
18	国际象棋手吸食过量笑气身亡	148170		2020-03-07T19:18:12.832515
19	泉州酒店倒塌或与修地基有关	148170	新	2020-03-07T19:18:12.832566
20	什么饮料和火锅最配	148170		2020-03-07T19:18:12.832632
21	看一集就爱上的女主角	148170		2020-03-07T19:18:12.832683
22	新疆应急响应调整为三级	148170		2020-03-07T19:18:12.832733
23	李佳琦	148170		2020-03-07T19:18:12.832785
24	伊朗演员教大家花式洗手	148170		2020-03-07T19:18:12.832835
25	适合代入小说的长相	148170		2020-03-07T19:18:12.832887
26	成都双流机场旁有只大熊猫	148170		2020-03-07T19:18:12.832938
27	体测时的尴尬经历	148169		2020-03-07T19:18:12.832989
28	非诚勿扰陈东缘	145538		2020-03-07T19:18:12.833040
29	草莓巧克力爆米花	141434		2020-03-07T19:18:12.833090
30	伊朗新当选议员患新冠肺炎去世	140222		2020-03-07T19:18:12.833140
31	郭俊辰可爱	140027		2020-03-07T19:18:12.833192
32	张文宏谈新冠疫苗	128612		2020-03-07T19:18:12.833242
33	无直接证据证明梅姨存在	120680		2020-03-07T19:18:12.833293
34	红十字会派遣专家支援伊拉克疫情防控	108628		2020-03-07T19:18:12.833343
35	严格禁止普遍要求教师直播上课或录课	106188		2020-03-07T19:18:12.833394
36	医生对脱机患者大喊你活过来了	105048		2020-03-07T19:18:12.833444
37	福建确诊全部清零	102429		2020-03-07T19:18:12.833494
38	晚安短信湖北计划	102304		2020-03-07T19:18:12.833545
39	晒出最好看的手	96381		2020-03-07T19:18:12.833596
40	篮网主帅下课	94074		2020-03-07T19:18:12.833645
41	广东数百万斤田鸡滞销压塘	91738		2020-03-07T19:18:12.833695
42	重生	86713		2020-03-07T19:18:12.833744
43	泉州欣佳酒店已救出28人	83001		2020-03-07T19:18:12.833794
44	日本预计下周起禁止转售口罩	81646		2020-03-07T19:18:12.833844
45	万物皆可水煮	80308		2020-03-07T19:18:12.833893
46	马龙许昕男双夺冠	78335	新	2020-03-07T19:18:12.833942
47	iPad Air 3会出现永久性黑屏	75338		2020-03-07T19:18:12.834008
48	令人怦然心动的证件照	72371		2020-03-07T19:18:12.834065
49	普京被美女现场求婚	66289		2020-03-07T19:18:12.834115
50	被哪个明星的cos惊艳到	54889		2020-03-07T19:18:12.834164
