排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	271298	沸	2020-01-02T20:23:15.590614
2	白鲟灭绝	186686	沸	2020-01-02T20:23:15.590785
3	何炅穿越人海拥抱谢娜	179297	热	2020-01-02T20:23:15.590901
4	傅首尔 妈妈是不是我不够好	161307	沸	2020-01-02T20:23:15.591006
5	生二胎该不该经过老大同意	116139	沸	2020-01-02T20:23:15.591092
6	罗槟蓝红分手原因	87291		2020-01-02T20:23:15.591176
7	回力童鞋样品含可致儿童性早熟成分	75069		2020-01-02T20:23:15.591247
8	香港暴徒地下电台总部被捣破	74848		2020-01-02T20:23:15.591316
9	重庆高楼着火次日消防通道仍被占	74668		2020-01-02T20:23:15.591390
10	应采儿二胎孕肚	74434	热	2020-01-02T20:23:15.591461
11	詹青云 父母需要考试	74070		2020-01-02T20:23:15.591543
12	腊八粥	73833		2020-01-02T20:23:15.591611
13	误吞AirPod医生建议自行排出	73710	热	2020-01-02T20:23:15.591676
14	精英律师剧情	73432		2020-01-02T20:23:15.591753
15	任嘉伦眼神	73086		2020-01-02T20:23:15.591819
16	朱瞻基大婚	72926		2020-01-02T20:23:15.591884
17	父母吵架拉扯失手致4岁孩子坠亡	71723		2020-01-02T20:23:15.591949
18	奇葩说	68436		2020-01-02T20:23:15.592018
19	一人一句高级渣男语录	67804		2020-01-02T20:23:15.592084
20	布鲁克林承认恋情	65159		2020-01-02T20:23:15.592151
21	唐人街探案	62878		2020-01-02T20:23:15.592216
22	新年第一天中10亿彩票	61960		2020-01-02T20:23:15.592281
23	12306崩了	49689		2020-01-02T20:23:15.592347
24	长期不谈恋爱的人怎么样了	44066		2020-01-02T20:23:15.592411
25	连续25天不休少眠是啥感觉	43862		2020-01-02T20:23:15.592480
26	急救车出诊人员遭患者同伴捅伤	42297		2020-01-02T20:23:15.592550
27	小时候很火的广告语	38153		2020-01-02T20:23:15.592618
28	长江十年禁渔	36982		2020-01-02T20:23:15.592685
29	室友让你最不能忍的行为	36930		2020-01-02T20:23:15.592750
30	张翰微博评论	36478		2020-01-02T20:23:15.592816
31	徐峥戴毛毛姐假发	33875		2020-01-02T20:23:15.592883
32	驻香港部队官兵的新年愿望	33629		2020-01-02T20:23:15.592948
33	江西九江学院大四女生失联	33609		2020-01-02T20:23:15.593017
34	爸妈的朋友圈是什么样	31304		2020-01-02T20:23:15.593085
35	周震南 吐槽大会	30216		2020-01-02T20:23:15.593151
36	追星后才学会的技能	28107		2020-01-02T20:23:15.593217
37	放羊娃成网红带货主播	27402		2020-01-02T20:23:15.593283
38	鹿晗粉丝 金希澈粉丝	27210		2020-01-02T20:23:15.593350
39	韩庚卢靖姗婚后首封	26950		2020-01-02T20:23:15.593417
40	警方回应男子打晕护士	26676		2020-01-02T20:23:15.593483
41	未安装ETC救护车被强行收费	26460		2020-01-02T20:23:15.593551
42	391万买一个手机号	25048		2020-01-02T20:23:15.593619
43	江苏省考成绩	24806		2020-01-02T20:23:15.593684
44	火箭军女兵跳舞的样子	23354		2020-01-02T20:23:15.593749
45	范冰冰侧颜	22663		2020-01-02T20:23:15.593815
46	武汉肺炎疫情患者被要求继续留院	22194		2020-01-02T20:23:15.593879
47	扁平脸逆袭绝招	20380		2020-01-02T20:23:15.593949
48	天官赐福	19257		2020-01-02T20:23:15.594016
49	涮羊肉等10道京菜烹饪标准出炉	18808		2020-01-02T20:23:15.594107
50	新年愿望是希望喜欢的人单身	17164		2020-01-02T20:23:15.594183
