排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2051858	沸	2020-02-14T13:29:32.158927
2	袁隆平捐赠200吨大米运抵武汉	1714000	沸	2020-02-14T13:29:32.159055
3	休想打败我的生活	1706762	荐	2020-02-14T13:29:32.159177
4	全国范围取消3月雅思考试	1593351	沸	2020-02-14T13:29:32.159295
5	歌手	1585034	新	2020-02-14T13:29:32.159407
6	新蝙蝠侠造型	1264045	沸	2020-02-14T13:29:32.159477
7	武汉保卫战湖北保卫战全面总攻	1120331	新	2020-02-14T13:29:32.159537
8	宋轶	1028861	沸	2020-02-14T13:29:32.159597
9	中央拨付5亿元建设雷神山火神山	900068	新	2020-02-14T13:29:32.159656
10	教育部调整网络学习资源	898548		2020-02-14T13:29:32.159725
11	把生物安全纳入国家安全体系	896750	新	2020-02-14T13:29:32.159779
12	14000吨中央储备猪肉投放市场	893839		2020-02-14T13:29:32.159845
13	俄罗斯千人飙中文	889776		2020-02-14T13:29:32.159898
14	无症状感染者有排出病毒可能性	887322		2020-02-14T13:29:32.159950
15	全国医务人员确诊新冠肺炎1716例	885352		2020-02-14T13:29:32.160000
16	上海一新冠患者将用血浆治疗	882142		2020-02-14T13:29:32.160052
17	不来武汉一辈子不会剪的发型	878094	热	2020-02-14T13:29:32.160104
18	周世奇	873903		2020-02-14T13:29:32.160169
19	凌云	872452	新	2020-02-14T13:29:32.160237
20	冰雹	868436	新	2020-02-14T13:29:32.160296
21	复工后上班有多难	867092		2020-02-14T13:29:32.160354
22	穿长颈鹿充气服去医院挂号	865114		2020-02-14T13:29:32.160400
23	网课班级群里的翻车现场	629509		2020-02-14T13:29:32.160447
24	首次发现雪豹金钱豹同域分布	556228	新	2020-02-14T13:29:32.160494
25	刘诗诗 芭莎封面	531448		2020-02-14T13:29:32.160552
26	入沪道口已劝返8220名来沪人员	528041	新	2020-02-14T13:29:32.160598
27	海霞低头念稿	517705	新	2020-02-14T13:29:32.160656
28	蔡程昱直播	493492	新	2020-02-14T13:29:32.160711
29	澳门每人发放3000澳门元消费券	450669		2020-02-14T13:29:32.160770
30	还是别人的爱情最甜	449115	新	2020-02-14T13:29:32.160816
31	江西全境取消高速检疫点	429166		2020-02-14T13:29:32.160874
32	玉米粒U盘	392177		2020-02-14T13:29:32.160918
33	女孩子的真实指甲	382851		2020-02-14T13:29:32.160964
34	河南3月1日以后开学	316606		2020-02-14T13:29:32.161009
35	多地明确延迟开学时间可用暑期补齐	301411		2020-02-14T13:29:32.161054
36	疫情下的情人节	293926		2020-02-14T13:29:32.161111
37	情人节的朋友圈	291047		2020-02-14T13:29:32.161157
38	来京人员在京感染肺炎可申请临时救助	281350		2020-02-14T13:29:32.161202
39	肖战 练习室版神奇	253242		2020-02-14T13:29:32.161247
40	河北查获野生动物310只	239586		2020-02-14T13:29:32.161292
41	你的头自认为你出家了	229465		2020-02-14T13:29:32.161337
42	佟年韩商言撒狗粮	219528		2020-02-14T13:29:32.161382
43	三只小熊跳舞	217955		2020-02-14T13:29:32.161428
44	外出后是否要对手机进行消毒	208949		2020-02-14T13:29:32.161475
45	北京已有70起家庭聚集性病例	185345		2020-02-14T13:29:32.161520
46	湖北累计接收社会捐赠资金108亿元	180406	新	2020-02-14T13:29:32.161565
47	共用洗衣机传播病毒可能性极小	178000		2020-02-14T13:29:32.161624
48	西藏向湖北捐赠首批抗疫物资	160676		2020-02-14T13:29:32.161670
49	慈善组织红十字会要加快工作节奏	145517	新	2020-02-14T13:29:32.161714
50	爱心金属包	134219	新	2020-02-14T13:29:32.161772
