排名	关键词	热度	特征	时间
1	网友收到雪莉生前捐献的女性用品	3499166	热	2020-03-30T10:50:08.577878
2	郝柏村去世	1890006	新	2020-03-30T10:50:08.577994
3	把世界看清	1859864	荐	2020-03-30T10:50:08.578090
4	大邱一精神病医院暴发疫情	1837125	热	2020-03-30T10:50:08.578190
5	叶可儿	1825930	热	2020-03-30T10:50:08.578287
6	青你2绿洲助力	1796238	荐	2020-03-30T10:50:08.578383
7	首批来自中国医疗物资抵达纽约	1707161	新	2020-03-30T10:50:08.578477
8	多地明确开学后周六上课	1055418		2020-03-30T10:50:08.578573
9	T179侧翻内部画面	1022891	新	2020-03-30T10:50:08.578651
10	刘诗诗复工路透	952213		2020-03-30T10:50:08.578744
11	李显龙呼吁中美合作抗疫	778668		2020-03-30T10:50:08.578818
12	T179	776179		2020-03-30T10:50:08.578891
13	湖北小龙虾日销超650吨	773661		2020-03-30T10:50:08.578964
14	特朗普描述纽约医院惨状	687966		2020-03-30T10:50:08.579038
15	文在寅宣布向韩七成家庭发钱	676405		2020-03-30T10:50:08.579112
16	樱花爆浆泡芙	631676		2020-03-30T10:50:08.579186
17	湖南火车侧翻暂无人员死亡	564472		2020-03-30T10:50:08.579259
18	上瘾	559190	新	2020-03-30T10:50:08.579333
19	香蕉娱乐	552940		2020-03-30T10:50:08.579426
20	男护士担心传染拒绝孩子拥抱	541004	新	2020-03-30T10:50:08.579499
21	留学生被拉至洗浴中心隔离	521057	新	2020-03-30T10:50:08.579591
22	这张卡破坏了无数的友谊	513920		2020-03-30T10:50:08.579683
23	意大利允许部分囚犯在家服刑	505706	新	2020-03-30T10:50:08.579757
24	综艺里的逻辑鬼才	497377		2020-03-30T10:50:08.579849
25	6旬大爷扮女装为患病老伴表演	489341	新	2020-03-30T10:50:08.579923
26	英国首相致信6600万人要求待在家	458588		2020-03-30T10:50:08.580014
27	女儿写作文全篇歌颂妈妈	397765		2020-03-30T10:50:08.580087
28	误入武汉的保洁小伙要回家了	393158		2020-03-30T10:50:08.580161
29	美国一医生控诉防护短缺被开除	385844	新	2020-03-30T10:50:08.580255
30	夫妻的世界	341365		2020-03-30T10:50:08.580348
31	玫瑰啤酒奶茶	335624	新	2020-03-30T10:50:08.580421
32	加州州长称联邦政府送170台坏的呼吸机	315415	新	2020-03-30T10:50:08.580513
33	中国10名斯诺克球员一起从英国返回	310168		2020-03-30T10:50:08.580605
34	刘真遗体火化	301648		2020-03-30T10:50:08.580716
35	一列客运火车在湖南境内侧翻	299787		2020-03-30T10:50:08.580810
36	天津今年积分落户总量不设限制	298376	新	2020-03-30T10:50:08.580906
37	八达岭长城上刻字损坏文物者已找到	295459		2020-03-30T10:50:08.581032
38	原来蜗牛是这么下蛋的	294128		2020-03-30T10:50:08.581136
39	疫情下的日本樱花季	255350		2020-03-30T10:50:08.581239
40	全球累计确诊病例增速连续7天超10%	248830	新	2020-03-30T10:50:08.581342
41	世卫组织鼓励宅家玩游戏	243140	新	2020-03-30T10:50:08.581473
42	埃塞俄比亚	241336		2020-03-30T10:50:08.581604
43	马云向欧洲再捐800台呼吸机	238430	新	2020-03-30T10:50:08.581711
44	美国意大利西班牙确诊总和超31万例	238172	新	2020-03-30T10:50:08.581842
45	呼和浩特市和林格尔县4.0级地震	234269	新	2020-03-30T10:50:08.581971
46	北京4月13日起开展中小学线上教学	231752	新	2020-03-30T10:50:08.582102
47	王一博单人三封	227933	新	2020-03-30T10:50:08.582232
48	带着自信的笑容告白后	224616	新	2020-03-30T10:50:08.582364
49	李佳琦表情	223880		2020-03-30T10:50:08.582494
50	国家监委两年追回赃款91.6亿元	222155		2020-03-30T10:50:08.582598
