排名	关键词	热度	特征	时间
1	武汉通报殡葬车运送生活物资	2190116	新	2020-03-15T04:07:29.350610
2	特朗普女儿伊万卡开始居家办公	2169783	热	2020-03-15T04:07:29.350799
3	5名大学生手拉手救人两人溺亡	1641875	热	2020-03-15T04:07:29.350963
4	虞书欣镜头	1569871		2020-03-15T04:07:29.351122
5	凌晨四点的告白	1499380	新	2020-03-15T04:07:29.351249
6	315	1423615		2020-03-15T04:07:29.351399
7	特朗普新冠病毒测试结果呈阴性	1364606		2020-03-15T04:07:29.351519
8	武汉现有确诊病例降至万人以下	1282871	新	2020-03-15T04:07:29.351640
9	特朗普	1188784		2020-03-15T04:07:29.351789
10	罗马上空响起义勇军进行曲	1182318		2020-03-15T04:07:29.351912
11	中国专家组意大利开工首日全记录	1135923	新	2020-03-15T04:07:29.352024
12	NBA第三例新冠确诊	1018437	新	2020-03-15T04:07:29.352166
13	广东输入病例主动申报确诊病例接触史	860034	新	2020-03-15T04:07:29.352349
14	江苏所有病例全部治愈	834490	新	2020-03-15T04:07:29.352493
15	央视播出重症病例救治纪实	736045		2020-03-15T04:07:29.352639
16	印度农民怕染病毒活埋6000只鸡	717570	新	2020-03-15T04:07:29.352750
17	人气高但你却无感的水果	704564		2020-03-15T04:07:29.352891
18	圆脸女生颜值大赛	690069		2020-03-15T04:07:29.353009
19	世卫组织质疑英国群体免疫方法	662352	新	2020-03-15T04:07:29.353128
20	假如有一天通知你开学了	586719		2020-03-15T04:07:29.353272
21	西班牙首相妻子已确诊新冠肺炎	584441		2020-03-15T04:07:29.353386
22	宋慧乔海藻卷发	552396		2020-03-15T04:07:29.353503
23	2020年世界体育大会取消	547188	新	2020-03-15T04:07:29.353619
24	筛查新冠肺炎查出早期肺癌	542131		2020-03-15T04:07:29.353764
25	黑山宣布关闭学校和边境点	518885	新	2020-03-15T04:07:29.353878
26	浙江新增4例境外输入病例	449638	新	2020-03-15T04:07:29.354023
27	隐瞒境外回国事实河南焦作4人被拘	446422		2020-03-15T04:07:29.354164
28	最想取消的一门课	431682	新	2020-03-15T04:07:29.354280
29	车主报警称4块车玻璃被盗	426850		2020-03-15T04:07:29.354421
30	王以太不选派克特	364575		2020-03-15T04:07:29.354537
31	上海新增1例意大利输入病例	335404		2020-03-15T04:07:29.354655
32	蝙蝠侠停拍	335091		2020-03-15T04:07:29.354770
33	白宫查所有与特朗普接触者体温	334596		2020-03-15T04:07:29.354887
34	伊朗女副总统康复	334530		2020-03-15T04:07:29.355004
35	毕业三年后同学差距有多大	334515		2020-03-15T04:07:29.355122
36	因为穷而受过哪些委屈	287515		2020-03-15T04:07:29.355248
37	Jennie韩版嘉人封面	281900	新	2020-03-15T04:07:29.355363
38	意大利单日新增3497例新冠肺炎	271313		2020-03-15T04:07:29.355508
39	王子文长发	271299		2020-03-15T04:07:29.355625
40	河南街头绿化带现果子狸窝	256376		2020-03-15T04:07:29.355743
41	谢彬彬的故事好甜	255037		2020-03-15T04:07:29.355861
42	海拔4700米高原火力秀	250762	新	2020-03-15T04:07:29.355978
43	25省区市新增确诊病例为0	250429	新	2020-03-15T04:07:29.356122
44	北京新增5例境外输入病例	250386		2020-03-15T04:07:29.356296
45	梅西呼吁一起抗击疫情	246487	新	2020-03-15T04:07:29.356418
46	西班牙全国学校改为网络授课	243987	新	2020-03-15T04:07:29.356542
47	韩国新增76例确诊病例	242755	新	2020-03-15T04:07:29.356651
48	31省区市新增20例确诊病例	210404		2020-03-15T04:07:29.356761
49	欧洲最大邮轮公司歌诗达暂停所有航线	177517		2020-03-15T04:07:29.356843
50	金酸莓奖颁奖典礼叫停	173409	新	2020-03-15T04:07:29.356925
