排名	关键词	热度	特征	时间
1	张柏芝	321654	热	2020-03-10T21:18:40.971822
2	6人入境瞒报相继确诊被立案	169255		2020-03-10T21:18:40.971896
3	斯黛拉不吃小龙虾	137821		2020-03-10T21:18:40.971948
4	网恋的新名词	117318		2020-03-10T21:18:40.972001
5	泉州坍塌酒店发现大量现金	111409		2020-03-10T21:18:40.972055
6	吴尊老婆露脸的原因	108940	热	2020-03-10T21:18:40.972107
7	具荷拉生前亲笔信	101704		2020-03-10T21:18:40.972183
8	贝佐斯一天损失70亿美元	98111		2020-03-10T21:18:40.972248
9	德国接收希土边界难民儿童	96543		2020-03-10T21:18:40.972301
10	邦尼妈妈	95974		2020-03-10T21:18:40.972353
11	曲玲珑 徐姑姑	81435		2020-03-10T21:18:40.972406
12	有种演技叫改头换面	69878		2020-03-10T21:18:40.972458
13	日本3月15日起禁止倒卖口罩	60948		2020-03-10T21:18:40.972508
14	瓜哥 九八五	59426		2020-03-10T21:18:40.972559
15	周杰伦戴脏脏辫假发	56536		2020-03-10T21:18:40.972611
16	女明星吃饭和我吃饭的区别	56301		2020-03-10T21:18:40.972662
17	现在的年轻老师有多可爱	55658		2020-03-10T21:18:40.972712
18	广州拍出史上最高单价地块	55324		2020-03-10T21:18:40.972763
19	美股	55039		2020-03-10T21:18:40.972813
20	里皮	54759		2020-03-10T21:18:40.972863
21	超级月亮	54312		2020-03-10T21:18:40.972913
22	重庆应急响应调整为二级	53891		2020-03-10T21:18:40.972964
23	留下童年阴影的影视角色	52298		2020-03-10T21:18:40.973015
24	和奶茶最搭的甜品	45230		2020-03-10T21:18:40.973065
25	山西发掘一晋国晚期高等级大墓	41638		2020-03-10T21:18:40.973115
26	泉州酒店搜救犬贝贝四肢感染	41543		2020-03-10T21:18:40.973165
27	安家爷叔	37485		2020-03-10T21:18:40.973215
28	将恋爱进行到底	35346		2020-03-10T21:18:40.973266
29	白宫称特朗普尚未接受新冠病毒检测	35039		2020-03-10T21:18:40.973316
30	曾经拒绝现在真香的食物	34831		2020-03-10T21:18:40.973367
31	新闻联播	33260		2020-03-10T21:18:40.973417
32	西班牙体育赛事均改为闭门举行	29492		2020-03-10T21:18:40.973466
33	拳手拒绝为殴打朴宰范道歉	29456		2020-03-10T21:18:40.973517
34	意大利监狱暴动已有20人越狱	29447		2020-03-10T21:18:40.973565
35	当父母熟练使用表情包后	29444		2020-03-10T21:18:40.973611
36	支援湖北护士给儿子取名李援鄂	27561		2020-03-10T21:18:40.973657
37	伊朗西南部发生假酒中毒事件	24750		2020-03-10T21:18:40.973703
38	意大利式疫情小喇叭开播	24196		2020-03-10T21:18:40.973747
39	安家	23210		2020-03-10T21:18:40.973792
40	炎亚纶 飞轮海私下不会联络	22965		2020-03-10T21:18:40.973837
41	错峰起床	22873		2020-03-10T21:18:40.973882
42	悲伤他追上我了	22091		2020-03-10T21:18:40.973927
43	武汉江汉方舱医院院长感谢战友	21194		2020-03-10T21:18:40.973972
44	三只极危鸟类青头潜鸭现身云南	21155		2020-03-10T21:18:40.974017
45	我和别的女孩的区别	20914		2020-03-10T21:18:40.974064
46	上海等6省市经历最暖冬季	20616		2020-03-10T21:18:40.974108
47	王者荣耀安卓iOS互通	20516		2020-03-10T21:18:40.974154
48	钉钉回应崩了	16469		2020-03-10T21:18:40.974200
49	承诺包一年家务的蒋昊峻	16136		2020-03-10T21:18:40.974245
50	自制云朵舒芙蕾	13954		2020-03-10T21:18:40.974291
