排名	关键词	热度	特征	时间
1	湖北通报首次未见疑似病例	4168520	热	2020-02-16T03:15:24.006168
2	男子解除隔离10天后发病	3877150	热	2020-02-16T03:15:24.006251
3	新冠肺炎已开始在日本流行	3865401	沸	2020-02-16T03:15:24.006315
4	姚晨转发求助信息	3864977	热	2020-02-16T03:15:24.006376
5	武汉病毒所目前零感染	2567645	新	2020-02-16T03:15:24.006438
6	爱的迫降 女主男二	2370319	新	2020-02-16T03:15:24.006504
7	最后一名飞虎队成员去世	2173867	热	2020-02-16T03:15:24.006564
8	段正澄院士去世	1672830	新	2020-02-16T03:15:24.006623
9	湖北以外新增确诊病例12连降	1219101	新	2020-02-16T03:15:24.006681
10	江苏医生结婚第二天就出征	1215289	新	2020-02-16T03:15:24.006740
11	仙本那	1198101		2020-02-16T03:15:24.006799
12	治愈患者留在药盒上的一首诗	1188362		2020-02-16T03:15:24.006846
13	美驻伊大使馆遭多枚火箭弹袭击	1178718	新	2020-02-16T03:15:24.006897
14	全国累计确诊新冠肺炎68500例	1166782	新	2020-02-16T03:15:24.006958
15	全明星MVP命名科比MVP	1160281	新	2020-02-16T03:15:24.007017
16	蝗灾到6月或再增500倍	1141586	新	2020-02-16T03:15:24.007077
17	图像显示澳洲大火烟雾已蔓延全球	1133642		2020-02-16T03:15:24.007151
18	黄燕玲	1126033		2020-02-16T03:15:24.007200
19	疫情下的口罩厂	1081258	新	2020-02-16T03:15:24.007247
20	地震	797646		2020-02-16T03:15:24.007304
21	玄彬孙艺珍好配	683770	新	2020-02-16T03:15:24.007351
22	艾伦送花给陈乔恩	639255		2020-02-16T03:15:24.007413
23	湖北新增新冠肺炎1843例	552954		2020-02-16T03:15:24.007460
24	巴萨声援中国	521857	新	2020-02-16T03:15:24.007506
25	郭麒麟给范闲配音	510723		2020-02-16T03:15:24.007563
26	下一站是幸福预告	486323		2020-02-16T03:15:24.007615
27	美国人在巴黎	421722	新	2020-02-16T03:15:24.007660
28	候车室女侠	407041		2020-02-16T03:15:24.007717
29	谭德塞驳斥外媒挑事提问力挺中国	329528		2020-02-16T03:15:24.007763
30	直播云蹦迪	328887		2020-02-16T03:15:24.007808
31	武汉机场塔台的暖心通话	326898		2020-02-16T03:15:24.007853
32	李佳琦向助理安利堂妹	308714		2020-02-16T03:15:24.007898
33	法国出现新冠肺炎死亡病例	307130		2020-02-16T03:15:24.007943
34	中国不会出现大规模通货膨胀	306029		2020-02-16T03:15:24.007988
35	李荣浩	305847		2020-02-16T03:15:24.008033
36	非诚勿扰 谢佳	300072		2020-02-16T03:15:24.008079
37	四川自贡4.4级地震	287338		2020-02-16T03:15:24.008124
38	金海局气	281481		2020-02-16T03:15:24.008169
39	爱的迫降	273382		2020-02-16T03:15:24.008239
40	仝卓唱歌	241931		2020-02-16T03:15:24.008286
41	火神山出院患者隔空拥抱医护	225439	新	2020-02-16T03:15:24.008331
42	我妈叫我起床的四个步骤	217042		2020-02-16T03:15:24.008390
43	连续4天治愈出院超千人	214377	新	2020-02-16T03:15:24.008436
44	王耀庆配音白娘子传奇	212955		2020-02-16T03:15:24.008493
45	刘端端配音毒液	196917		2020-02-16T03:15:24.008539
46	段氏伽马刀发明人段正澄院士去世	195708		2020-02-16T03:15:24.008584
47	浓眉示爱詹姆斯	189138	新	2020-02-16T03:15:24.008632
48	皇马为武汉加油	185996		2020-02-16T03:15:24.008693
49	郝文婕牵手成功	185888		2020-02-16T03:15:24.008745
50	官方回应火神山医院漏水	150102		2020-02-16T03:15:24.008797
