排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	2805066	热	2020-03-14T12:02:03.428199
2	安倍称现在尚不需要宣布紧急状态	1866505	新	2020-03-14T12:02:03.428379
3	两人往返疫情严重国家代购被拘	1862683	新	2020-03-14T12:02:03.428533
4	雪碧炸鸡	1836902	新	2020-03-14T12:02:03.428677
5	女生的床容易乱的真实原因	1804729		2020-03-14T12:02:03.428816
6	女子在美核酸检测被拒后抵京确诊	1648014		2020-03-14T12:02:03.428935
7	青春有你2导演	1438881		2020-03-14T12:02:03.429048
8	小石榴第一次被爸爸妈妈抱在怀中	1095755		2020-03-14T12:02:03.429158
9	出门忘戴口罩的感觉	1068400		2020-03-14T12:02:03.429269
10	北京建议居民非必要应暂停赴疫情国家	980566	新	2020-03-14T12:02:03.429380
11	我的发型复工了	905626	新	2020-03-14T12:02:03.429518
12	贵州高三学生陆续返校	819457	新	2020-03-14T12:02:03.429655
13	未参加医保的境外输入病例自费治疗	693633	新	2020-03-14T12:02:03.429791
14	郭某鹏43位密切接触者核酸检测阴性	672345	热	2020-03-14T12:02:03.429939
15	武汉一新增确诊患者曾在小区活动	645935		2020-03-14T12:02:03.430099
16	宁波一在建楼盘塔吊倒塌	631208	新	2020-03-14T12:02:03.430223
17	无感式恋爱	616443		2020-03-14T12:02:03.430377
18	谁说高等数学没有用	603993	新	2020-03-14T12:02:03.430502
19	罗志祥 创3	587977		2020-03-14T12:02:03.430655
20	最适合画成动漫的明星	570498	新	2020-03-14T12:02:03.430778
21	意大利一医院太平间超负荷	523154		2020-03-14T12:02:03.430931
22	武汉市民发现汽车长草了	431119	热	2020-03-14T12:02:03.431053
23	意大利被德国扣下的口罩找不到了	400201		2020-03-14T12:02:03.431206
24	大兴机场国际进港航班转至首都机场	376386		2020-03-14T12:02:03.431328
25	珠海援鄂编外医护全部转为编制人员	370164		2020-03-14T12:02:03.431449
26	水果姐被粉丝送厕纸	355737		2020-03-14T12:02:03.431571
27	加拿大总理隔离后首露面	340709		2020-03-14T12:02:03.431692
28	意大利女孩抗疫作品	326428		2020-03-14T12:02:03.431813
29	蒜蓉海鲜粉	320514	新	2020-03-14T12:02:03.431932
30	猫猫眼影盘	311968		2020-03-14T12:02:03.432083
31	好朋友分为两种	291228		2020-03-14T12:02:03.432217
32	广东一援鄂医师遇车祸殉职	289653		2020-03-14T12:02:03.432341
33	小朋友打劫式戴口罩	288228		2020-03-14T12:02:03.432463
34	世卫组织称任何国家都不能自暴自弃	281801		2020-03-14T12:02:03.432584
35	中国以外超6万例新冠肺炎	276607		2020-03-14T12:02:03.432705
36	湖南确诊全部清零	275310		2020-03-14T12:02:03.432827
37	同事与郭某鹏一起执勤被隔离	267697		2020-03-14T12:02:03.432947
38	那些为追星做过的傻事	264989	新	2020-03-14T12:02:03.433067
39	群体免疫	251457		2020-03-14T12:02:03.433217
40	湖北多地恢复公交车运营	228136		2020-03-14T12:02:03.433338
41	撞倒广东医疗队员司机已被警方控制	217931		2020-03-14T12:02:03.433458
42	油菜花开了	206137		2020-03-14T12:02:03.433578
43	伊朗新增1365例新冠肺炎	205695	新	2020-03-14T12:02:03.433699
44	全球最小新冠病毒感染者	189922		2020-03-14T12:02:03.433851
45	胡歌仙剑花絮照	181819		2020-03-14T12:02:03.433972
46	非洲确诊病例国家增至22个	177617	新	2020-03-14T12:02:03.434093
47	EDG ES	176046		2020-03-14T12:02:03.434245
48	海航集团与部分债权银行座谈	169457		2020-03-14T12:02:03.434366
49	平底锅芝士阳光土豆饼	164871		2020-03-14T12:02:03.434487
50	白宫总统医生称特朗普目前无需检测	156274		2020-03-14T12:02:03.434609
