排名	关键词	热度	特征	时间
1	人民日报评邱晨	3920198	热	2020-03-16T16:59:25.530490
2	邱晨关闭社交媒体账号	3027228	热	2020-03-16T16:59:25.530605
3	今明两年事业单位空缺岗主招高校毕业生	1499402	新	2020-03-16T16:59:25.530703
4	马来西亚	1445165	新	2020-03-16T16:59:25.530799
5	李兰娟谈群体免疫	1273416		2020-03-16T16:59:25.530895
6	毛不易 什么是忙内	1112668	热	2020-03-16T16:59:25.530970
7	特朗普发推求上帝保佑美国	1081028	新	2020-03-16T16:59:25.531062
8	安家	1044445		2020-03-16T16:59:25.531156
9	巴基斯坦总统阿尔维访华	1001159		2020-03-16T16:59:25.531230
10	美股开盘熔断	982296		2020-03-16T16:59:25.531304
11	苹果被罚款11亿欧元	974368	热	2020-03-16T16:59:25.531377
12	张伟丽回应对手将做整形手术	902266		2020-03-16T16:59:25.531468
13	塞尔维亚总统求助中国	900307	热	2020-03-16T16:59:25.531543
14	中医治疗经验是中国抗疫方案的亮点	898786	新	2020-03-16T16:59:25.531634
15	德国紧急下单1万台呼吸机	898099		2020-03-16T16:59:25.531725
16	女生洗澡到底有多麻烦	896342	新	2020-03-16T16:59:25.531797
17	豌豆公主病的日常	892895		2020-03-16T16:59:25.531889
18	首都机场	891469	新	2020-03-16T16:59:25.531962
19	河南高校300张餐桌摆满广场	888765	新	2020-03-16T16:59:25.532054
20	特朗普	887883		2020-03-16T16:59:25.532146
21	AeiherumuhRoo	885888		2020-03-16T16:59:25.532241
22	A50	882854	新	2020-03-16T16:59:25.532317
23	赵丽颖复工照	882682		2020-03-16T16:59:25.532410
24	韩国研发可水洗纳米口罩	872960	新	2020-03-16T16:59:25.532494
25	中国留学生在英国的最大感受	810806		2020-03-16T16:59:25.532584
26	宋家三胞胎8岁庆生照	716872		2020-03-16T16:59:25.532657
27	患者自述治疗新冠肺炎要花多少钱	711167		2020-03-16T16:59:25.532729
28	赵立坚	667841		2020-03-16T16:59:25.532800
29	巴菲特	664750		2020-03-16T16:59:25.532872
30	104岁新冠肺炎患者康复出院	638789	新	2020-03-16T16:59:25.532942
31	日本多地学校恢复开学	586579	新	2020-03-16T16:59:25.533031
32	意大利首席小提琴家阳台演奏	576373	新	2020-03-16T16:59:25.533121
33	徐姑姑要求张乘乘还房子	566829		2020-03-16T16:59:25.533210
34	南斯拉夫	523018		2020-03-16T16:59:25.533281
35	记者接触汤姆汉克斯妻子后确诊	505927	新	2020-03-16T16:59:25.533352
36	英国确诊总数升至1543人	467614	新	2020-03-16T16:59:25.533441
37	艾薇儿 Bright	455156	新	2020-03-16T16:59:25.533529
38	疫情期间中国居民平均睡眠超8小时	455053		2020-03-16T16:59:25.533618
39	安家 宁馨	415736		2020-03-16T16:59:25.533689
40	王一博松紧带裤子	392981		2020-03-16T16:59:25.533760
41	在学校食堂收获的男朋友	376973		2020-03-16T16:59:25.533831
42	汤姆汉克斯	370667		2020-03-16T16:59:25.533902
43	纽约州长呼吁联邦政府向中国学习	368986		2020-03-16T16:59:25.533973
44	创造营	336313		2020-03-16T16:59:25.534044
45	巴西股市两周内第五次熔断	304577	新	2020-03-16T16:59:25.534114
46	韩国又推出电话亭式检测采样	297165	新	2020-03-16T16:59:25.534203
47	美股	296689		2020-03-16T16:59:25.534293
48	房似锦徐姑姑搬家	285142	新	2020-03-16T16:59:25.534365
49	环球音乐CEO确诊新冠肺炎	234412	新	2020-03-16T16:59:25.534453
50	四川引进千余头法国原种猪	234308		2020-03-16T16:59:25.534542
