排名	关键词	热度	特征	时间
1	罗志祥反对周扬青穿性感装	2661212	热	2019-12-20T11:42:40.611420
2	香港已有80名教师被捕	1291369	新	2019-12-20T11:42:40.611604
3	我偶像的女友是我老师	1169119	荐	2019-12-20T11:42:40.611765
4	李云迪 我知道自己是胖了	1134637	新	2019-12-20T11:42:40.611914
5	李兰迪回应身材争议	913092	热	2019-12-20T11:42:40.612066
6	12级防抖全运会	807371	荐	2019-12-20T11:42:40.612213
7	雷军手机屏保	777552		2019-12-20T11:42:40.612359
8	明天考研	721095	沸	2019-12-20T11:42:40.612479
9	故宫年客流量1900万破纪录	599975	新	2019-12-20T11:42:40.612622
10	有意见建议同性婚姻合法化写入民法典	542053	沸	2019-12-20T11:42:40.612768
11	你应该和我交往的理由	501524		2019-12-20T11:42:40.612914
12	白敬亭 妆发	494056	沸	2019-12-20T11:42:40.613032
13	女生冬天多久洗一次头	472680		2019-12-20T11:42:40.613179
14	17款APP自动续费不通知	444455	新	2019-12-20T11:42:40.613298
15	义务教育教师工资不低于当地公务员	438337		2019-12-20T11:42:40.613446
16	庆余年官微声明	429834	热	2019-12-20T11:42:40.613565
17	炎亚纶主持自己的超话	423041	新	2019-12-20T11:42:40.613710
18	相亲中最受欢迎的女生职业	420636	新	2019-12-20T11:42:40.613853
19	冯提莫签约B站	415108		2019-12-20T11:42:40.613999
20	杭州一村子发金条银条	403527		2019-12-20T11:42:40.614129
21	苹果获屏下指纹新专利	401695	新	2019-12-20T11:42:40.614286
22	因为颜值高而受欢迎的反派	354892	新	2019-12-20T11:42:40.614369
23	只有芸知道让你流泪的瞬间	322079	新	2019-12-20T11:42:40.614431
24	李艺彤 还好我不是挂在风扇上	307135		2019-12-20T11:42:40.614503
25	东北卖鱼得用锯	272658		2019-12-20T11:42:40.614552
26	圣诞小鹿雀斑妆	271125		2019-12-20T11:42:40.614600
27	女明星红毯迷惑行为	270503		2019-12-20T11:42:40.614649
28	刘涛薄荷绿机车夹克	264325		2019-12-20T11:42:40.614697
29	不放过任何一个侵害未成年人犯罪案件	238948	新	2019-12-20T11:42:40.614744
30	不得开展人肉搜索流量造假活动	230852		2019-12-20T11:42:40.614803
31	你化妆vs美女化妆	228936		2019-12-20T11:42:40.614851
32	普京打断日本记者讲话	227263	新	2019-12-20T11:42:40.614901
33	张杰吹蜡烛像灭火器	218700		2019-12-20T11:42:40.614968
34	最美腰臀比大赏	201673		2019-12-20T11:42:40.615021
35	情侣吵架最反感听到什么话	189260		2019-12-20T11:42:40.615074
36	大明风华主演头像	186220	新	2019-12-20T11:42:40.615127
37	澳门珠海跨境上学半小时	182808	新	2019-12-20T11:42:40.615192
38	饼干怎么吃会更好吃	164993	新	2019-12-20T11:42:40.615257
39	蛋挞的正确读音	162906		2019-12-20T11:42:40.615323
40	如何看待明星强行立人设	162171	新	2019-12-20T11:42:40.615375
41	当不能吃辣的人尝试吃辣	159841	新	2019-12-20T11:42:40.615440
42	快过年了先练习一下	157690		2019-12-20T11:42:40.615505
43	野鸡爪耳环	149185		2019-12-20T11:42:40.615557
44	潘玮柏立flag减肥	125489	新	2019-12-20T11:42:40.615609
45	最上镜的圣诞风穿搭	125429		2019-12-20T11:42:40.615674
46	35岁以上职场人去了哪儿	125042		2019-12-20T11:42:40.615726
47	南北CP吵架的理由	122475	新	2019-12-20T11:42:40.615779
48	未达刑责年龄未成年人不能一放了之	120139	新	2019-12-20T11:42:40.615844
49	20年前央视主播大合集	120041	新	2019-12-20T11:42:40.615909
50	澳大利亚政府编星座运势吓难民	119989	新	2019-12-20T11:42:40.615973
