排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	2631279	新	2020-01-20T02:56:29.004335
2	赵忠祥遗体告别仪式	1407493	新	2020-01-20T02:56:29.004457
3	全世界发福	1342701	荐	2020-01-20T02:56:29.004554
4	地震不跑拿起电话喊停列车	1253226	新	2020-01-20T02:56:29.004645
5	李子维好惨	1142317	新	2020-01-20T02:56:29.004735
6	孙怡 可爱	927012	热	2020-01-20T02:56:29.004825
7	北京确诊2例新型冠状病毒感染肺炎病例	912696	沸	2020-01-20T02:56:29.004915
8	广东确诊1例新型冠状病毒感染肺炎病例	893302	沸	2020-01-20T02:56:29.005008
9	权志龙 蓝色西装	742651		2020-01-20T02:56:29.005112
10	梅根退出英王室之际获女王称赞	605892		2020-01-20T02:56:29.005194
11	喜马拉雅雪崩四名游客失联	578531		2020-01-20T02:56:29.005274
12	武汉新增新型肺炎136例	571439		2020-01-20T02:56:29.005354
13	两中国公民在马德里街头相继遇害	542982	新	2020-01-20T02:56:29.005433
14	爱的迫降 金秀贤出场	374761	热	2020-01-20T02:56:29.005531
15	爱情公寓弹幕	360289	热	2020-01-20T02:56:29.005626
16	大寒	279524		2020-01-20T02:56:29.005715
17	当你给男友说没衣服穿时	277513		2020-01-20T02:56:29.005786
18	暴雪之后的加拿大	275820	新	2020-01-20T02:56:29.005857
19	大学生帮人搬行李突然血崩	274374		2020-01-20T02:56:29.005943
20	给对象一个意外拥抱	270868		2020-01-20T02:56:29.006013
21	上海加强对可疑病例筛查	270529		2020-01-20T02:56:29.006083
22	梁龙上快本了	230558		2020-01-20T02:56:29.006153
23	新型冠状病毒传染来源还未找到	219583		2020-01-20T02:56:29.006222
24	爱的迫降	215117		2020-01-20T02:56:29.006292
25	菲律宾将火山灰做成砖块	207271		2020-01-20T02:56:29.006361
26	周深李克勤我们的歌冠军	202673		2020-01-20T02:56:29.006431
27	泫雅泳池中与男友接吻	195236		2020-01-20T02:56:29.006499
28	夏威夷枪击案	190929		2020-01-20T02:56:29.006569
29	锦衣之下	189403		2020-01-20T02:56:29.006639
30	父亲批梅根当皇宫是沃尔玛	178152		2020-01-20T02:56:29.006709
31	去过一次还想再去的城市	176237		2020-01-20T02:56:29.006778
32	残疾猫咪被安上仿生假肢	170499		2020-01-20T02:56:29.006847
33	C罗梅开二度	153801	新	2020-01-20T02:56:29.006916
34	新疆阿图什发生6次三级以上余震	133127		2020-01-20T02:56:29.007003
35	2019年全国结婚登记947.1万对	133022		2020-01-20T02:56:29.007072
36	英语不好的小哥住酒店	133000		2020-01-20T02:56:29.007143
37	梦境成真的一次经历	122162		2020-01-20T02:56:29.007211
38	民工大叔车站外换15元新鞋	107271		2020-01-20T02:56:29.007280
39	妈妈在家时点外卖有多刺激	105674		2020-01-20T02:56:29.007349
40	妈妈为了我相亲真是拼了	104604	新	2020-01-20T02:56:29.007419
41	杨洋白色真空西装	104286		2020-01-20T02:56:29.007505
42	爸爸太沙雕了该怎么办	98764		2020-01-20T02:56:29.007575
43	少年救人发现溺水者是爷爷	97522		2020-01-20T02:56:29.007644
44	长江入河排污口有6万多个	89205	新	2020-01-20T02:56:29.007714
45	阴阳师更新	88498	新	2020-01-20T02:56:29.007800
46	重庆加州花园火灾系吸烟引起	88457		2020-01-20T02:56:29.007886
47	韩德君斯托克斯冲突	88442	新	2020-01-20T02:56:29.007956
48	肖战那英合唱心动	87022		2020-01-20T02:56:29.008041
49	考拉妈妈担心宝宝安危拒绝被救	85634		2020-01-20T02:56:29.008110
50	新疆喀什6.4级地震	83441		2020-01-20T02:56:29.008197
