排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	3438804	新	2020-04-11T11:16:04.067225
2	蒙古国赠送的3万只羊正加紧贴春膘	2186012	新	2020-04-11T11:16:04.067340
3	钟南山称大城市境外输入清零不现实	1590365	热	2020-04-11T11:16:04.067441
4	姚弛分享童年遭遇	1350992		2020-04-11T11:16:04.067538
5	张文宏回应被叫网红医生	1272094		2020-04-11T11:16:04.067614
6	叶问96岁弟子染新冠逝世	1050456		2020-04-11T11:16:04.067689
7	新冠肺炎重症患者人均治疗费用超15万	953520	新	2020-04-11T11:16:04.067764
8	纽约市长回应无人岛埋尸	762963		2020-04-11T11:16:04.067857
9	一家五口疫情高发期出国旅游两人确诊	758918	新	2020-04-11T11:16:04.067931
10	意大利一市长为抗疫医生主持婚礼	738384	新	2020-04-11T11:16:04.068025
11	刘德海去世	723813	新	2020-04-11T11:16:04.068120
12	大熊猫幼仔绳子绕颈窒息死亡	667528		2020-04-11T11:16:04.068223
13	哈利波特罗恩升级当爸	523715		2020-04-11T11:16:04.068299
14	武汉53家新冠病毒核酸检测机构名单	520257		2020-04-11T11:16:04.068372
15	特朗普称死亡人数将低于10万	508494		2020-04-11T11:16:04.068447
16	杨幂邓伦拥抱	507855	新	2020-04-11T11:16:04.068519
17	妹妹接哥哥放学被哥哥拎起来了	506874		2020-04-11T11:16:04.068611
18	天空之城稻城	505577	新	2020-04-11T11:16:04.068686
19	高三学生拒交手机被老师扇耳光	504160		2020-04-11T11:16:04.068778
20	原来蜗牛这样吃东西	502985	新	2020-04-11T11:16:04.068851
21	山东高三学生可申请开学后暂不返校	502611		2020-04-11T11:16:04.068943
22	扎好丸子头需要趁其不备	499404		2020-04-11T11:16:04.069016
23	南京试行2.5天休息制度	465854		2020-04-11T11:16:04.069090
24	父亲拍女儿赖床视频发家庭群里	453306		2020-04-11T11:16:04.069160
25	哥哥也在	445260	热	2020-04-11T11:16:04.069229
26	剑桥大学	439896		2020-04-11T11:16:04.069313
27	武汉市民回应拍邻居窗帘两个月	416701	新	2020-04-11T11:16:04.069379
28	西安开元商城	395425	新	2020-04-11T11:16:04.069461
29	特朗普签令惩罚拒绝本国公民离美国家	388392		2020-04-11T11:16:04.069544
30	南水北调工地挖出炸弹	386764	新	2020-04-11T11:16:04.069609
31	体育老师能有多卑微	350353		2020-04-11T11:16:04.069692
32	泼花成画	345117		2020-04-11T11:16:04.069757
33	学费不得跨学年或学期预收	338568		2020-04-11T11:16:04.069826
34	俄罗斯将驱逐150万中国公民系谣言	318832		2020-04-11T11:16:04.069900
35	湖南洞口县6人被河水冲走	308287	新	2020-04-11T11:16:04.069973
36	王一博最新封面视频	301659		2020-04-11T11:16:04.070066
37	女孩子眼中的微胖	263638		2020-04-11T11:16:04.070139
38	埃塞俄比亚卫生部长点赞中国抗疫	262502	新	2020-04-11T11:16:04.070213
39	西贝就涨价道歉	261464		2020-04-11T11:16:04.070305
40	上海EDGM WE	240292	新	2020-04-11T11:16:04.070378
41	雪宝打呼噜	229039		2020-04-11T11:16:04.070466
42	半个月后才知道妈妈援鄂	228982	新	2020-04-11T11:16:04.070533
43	张文宏给学生家长提个醒	225305	新	2020-04-11T11:16:04.070615
44	美国海军加入口罩制作大军	222153	新	2020-04-11T11:16:04.070696
45	先天性白内障女孩摸摸武警帽徽	219136	新	2020-04-11T11:16:04.070777
46	华西医院专家赴黑龙江绥芬河支援	218846	新	2020-04-11T11:16:04.070858
47	综艺里的高能名场面	214427		2020-04-11T11:16:04.070940
48	貌丑不至惑君	197302		2020-04-11T11:16:04.071006
49	成年生活的特征之一	193580		2020-04-11T11:16:04.071071
50	罗永浩直播人数暴跌八成	176758		2020-04-11T11:16:04.071135
