排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	3382523	沸	2020-02-04T16:31:12.656380
2	武汉确诊死亡病例平均年龄68岁	2944512	新	2020-02-04T16:31:12.656511
3	湖北禁止堆砌断路中断公路交通	1575473	新	2020-02-04T16:31:12.656642
4	贺繁星带叶鹿鸣参加同学聚会	1565889	沸	2020-02-04T16:31:12.656741
5	BewhY 周震南	1483907	沸	2020-02-04T16:31:12.656858
6	李兰娟院士团队重大成果	1359833	沸	2020-02-04T16:31:12.656967
7	5个废弃口罩换1块肥皂	1072729	沸	2020-02-04T16:31:12.657037
8	再增加2000名医护人员支援湖北	967456	沸	2020-02-04T16:31:12.657102
9	火神山无接触收银超市	966388	热	2020-02-04T16:31:12.657167
10	最新疫情地图	962734	沸	2020-02-04T16:31:12.657243
11	武汉发热门诊就诊人次增幅已放缓	961481	热	2020-02-04T16:31:12.657313
12	金银潭医院院长记功奖励	958186		2020-02-04T16:31:12.657383
13	阿比朵尔	956713	热	2020-02-04T16:31:12.657461
14	油价下调	953998		2020-02-04T16:31:12.657570
15	白岩松对话火神山医院副院长	952072	新	2020-02-04T16:31:12.657663
16	泫雅身材	949056	热	2020-02-04T16:31:12.657766
17	心疼元宋	946185	新	2020-02-04T16:31:12.657835
18	武汉超市3天后关门系谣言	943941		2020-02-04T16:31:12.657898
19	下一站是幸福	943096		2020-02-04T16:31:12.657949
20	假期有人找和没人找的心理	933501	新	2020-02-04T16:31:12.657998
21	蓬莱间	889106	新	2020-02-04T16:31:12.658061
22	景德镇实施封闭式管理	837436	新	2020-02-04T16:31:12.658124
23	新世界	713755	新	2020-02-04T16:31:12.658185
24	黑莓手机将停产	617862		2020-02-04T16:31:12.658250
25	小熊绅士	604700	新	2020-02-04T16:31:12.658305
26	内蒙古40余人防疫不力被通报	597960		2020-02-04T16:31:12.658404
27	绝代双骄	502061		2020-02-04T16:31:12.658492
28	手写加油接力	439439		2020-02-04T16:31:12.658587
29	最硬核科蜜	386829		2020-02-04T16:31:12.658652
30	疫情打破了你哪些计划	367834		2020-02-04T16:31:12.658705
31	交警远程监控喊阿姨戴口罩	358221	新	2020-02-04T16:31:12.658757
32	网课	309743		2020-02-04T16:31:12.658820
33	唐山公布确诊病例行程轨迹	273656		2020-02-04T16:31:12.658870
34	方舱医院1100张床位5日启用	259275	新	2020-02-04T16:31:12.658923
35	锦衣之下	257981		2020-02-04T16:31:12.658992
36	科比与女儿遗体已移交家人	230089		2020-02-04T16:31:12.659048
37	外交部回应日本网友给武汉加油	229289		2020-02-04T16:31:12.659102
38	确诊病例病死率2.1%	225535		2020-02-04T16:31:12.659156
39	确诊病例隐瞒信息接触多人被立案	206740		2020-02-04T16:31:12.659210
40	达芦那韦	201537		2020-02-04T16:31:12.659279
41	火神山医院已纳入医保定点	174716		2020-02-04T16:31:12.659367
42	试剂盒检测时间缩短到1天	172907	新	2020-02-04T16:31:12.659466
43	张雨剑采访	172002		2020-02-04T16:31:12.659588
44	如何避免上网课被老师提问	168056		2020-02-04T16:31:12.659686
45	黑龙江查扣假冒伪劣口罩2万余个	159330		2020-02-04T16:31:12.659783
46	登贝莱受伤	159169	新	2020-02-04T16:31:12.659881
47	武汉2例危重患者治愈出院	159108		2020-02-04T16:31:12.660015
48	北京查获2万多只假冒3M口罩	157962		2020-02-04T16:31:12.660080
49	不得借防疫违规拦截畜禽运输车辆	150313		2020-02-04T16:31:12.660134
50	湖南90后乡镇医生劳累过度猝死	146644		2020-02-04T16:31:12.660198
