排名	关键词	热度	特征	时间
1	鲁园去世	249782	沸	2020-02-12T22:36:52.026413
2	张流波 所有消毒剂对新冠病毒都有效	174919		2020-02-12T22:36:52.026490
3	湖北将再建一所应急后备医院	149013		2020-02-12T22:36:52.026544
4	心疼杨小雨	114734		2020-02-12T22:36:52.026596
5	今年首个寒潮	106064	沸	2020-02-12T22:36:52.026644
6	小花奶奶也走了	95243		2020-02-12T22:36:52.026707
7	中国春节以来进口7.3亿只口罩	93236		2020-02-12T22:36:52.026762
8	元宋吐槽贺繁星	77195	沸	2020-02-12T22:36:52.026820
9	国务院常务会议 防止大规模裁员	75005		2020-02-12T22:36:52.026885
10	李梓萌低头念稿	74235	沸	2020-02-12T22:36:52.026937
11	公共场所发现病例停用空调通风系统	71533		2020-02-12T22:36:52.027003
12	疫情形势出现3个积极变化	71384		2020-02-12T22:36:52.027055
13	武昌区政府组织对重症病人逐一道歉	71177		2020-02-12T22:36:52.027107
14	广电总局免费提供180部优秀节目	71065		2020-02-12T22:36:52.027159
15	2020年应届高校毕业生有874万	70884		2020-02-12T22:36:52.027208
16	张雨剑吐槽宋茜发红包	70624		2020-02-12T22:36:52.027256
17	钟南山团队发布复工防护要点	70283		2020-02-12T22:36:52.027302
18	一条劳力士的回家路	70207		2020-02-12T22:36:52.027352
19	下一站是幸福	69820		2020-02-12T22:36:52.027399
20	万万没想到这个愿望成真了	69733		2020-02-12T22:36:52.027446
21	木子洋直播哄孩子	69594		2020-02-12T22:36:52.027492
22	一线医护的真实工作状态	58729		2020-02-12T22:36:52.027538
23	一人扛起一整条生产线	55890		2020-02-12T22:36:52.027584
24	情人节隔空约会妆	44470		2020-02-12T22:36:52.027630
25	日本芭蕾舞团唱中国国歌	44448		2020-02-12T22:36:52.027685
26	情人节送礼等级表	42032		2020-02-12T22:36:52.027731
27	原来体育课的梗是真的	40717		2020-02-12T22:36:52.027777
28	柯洁直播教围棋	39883		2020-02-12T22:36:52.027823
29	新冠肺炎夫妻通过视频见到宝宝	35624		2020-02-12T22:36:52.027869
30	网课老师抽查作业的方式	34278		2020-02-12T22:36:52.027915
31	四川人教湖北人怎么吃儿菜	30641		2020-02-12T22:36:52.028002
32	江苏徐州一高铁保洁员检测呈阳性	30254		2020-02-12T22:36:52.028094
33	日本发生5.2级地震	29920		2020-02-12T22:36:52.028190
34	教育部回应高考是否推迟	28280		2020-02-12T22:36:52.028277
35	云南所有公共场所扫码入出	28236		2020-02-12T22:36:52.028365
36	衢州巨响	27995		2020-02-12T22:36:52.028448
37	钟南山弟子兼职做主播	24871		2020-02-12T22:36:52.028500
38	张天 陈奕辰	23740		2020-02-12T22:36:52.028549
39	湖北籍空姐哽咽播报	23507		2020-02-12T22:36:52.028597
40	等能出门了我也这样走	23070		2020-02-12T22:36:52.028644
41	高医生不是小红袄	22215		2020-02-12T22:36:52.028690
42	北京将迎局地暴雪	19638		2020-02-12T22:36:52.028736
43	福建莆田一村庄24例聚集性疫情	19192		2020-02-12T22:36:52.028782
44	过年后第一次化妆	18370		2020-02-12T22:36:52.028828
45	易烊千玺金像奖双提名	17731		2020-02-12T22:36:52.028873
46	妈妈在家做的麻花	15982		2020-02-12T22:36:52.028919
47	周冬雨入围金像奖最佳女主角	15730		2020-02-12T22:36:52.028966
48	湖北学生返校要等解除人员流动管控	15540		2020-02-12T22:36:52.029012
49	体育老师是如何上网课的	15143		2020-02-12T22:36:52.029066
50	教师资格考试及认定推迟	13176		2020-02-12T22:36:52.029113
