排名	关键词	热度	特征	时间
1	吴昕状态	3951625	热	2020-01-01T02:28:12.593642
2	2020有5个神奇的星期六	3151371	新	2020-01-01T02:28:12.593717
3	所有闺蜜都结婚了	3016697	荐	2020-01-01T02:28:12.593782
4	湖南卫视乱切镜头的原因	2937602	热	2020-01-01T02:28:12.593843
5	Bella发文与高以翔告别	2576119	新	2020-01-01T02:28:12.593905
6	李宇春表演途中擦掉口红	2222270	热	2020-01-01T02:28:12.593964
7	央视主持天团的2019	1091470	新	2020-01-01T02:28:12.594023
8	2020新年快乐	901590	沸	2020-01-01T02:28:12.594104
9	香港民建联发起2020祝愿平安请愿	753979		2020-01-01T02:28:12.594165
10	假唱	732887	沸	2020-01-01T02:28:12.594215
11	杨幂的RAP	644643	新	2020-01-01T02:28:12.594275
12	宠爱彩蛋	525232	新	2020-01-01T02:28:12.594334
13	童子回应	435799	新	2020-01-01T02:28:12.594402
14	2020图片	392708		2020-01-01T02:28:12.594459
15	宠爱	380449		2020-01-01T02:28:12.594505
16	新年第一场升旗	316281		2020-01-01T02:28:12.594554
17	D社	312382	新	2020-01-01T02:28:12.594608
18	跟异性发生过最甜的事	306191		2020-01-01T02:28:12.594672
19	一封带着8个弹孔的入党申请书	303338		2020-01-01T02:28:12.594724
20	重庆解放碑跨年	266325		2020-01-01T02:28:12.594775
21	王一博 专业动作请勿模仿	264883		2020-01-01T02:28:12.594826
22	外滩跨年	248612		2020-01-01T02:28:12.594877
23	2019恋爱报告	214272		2020-01-01T02:28:12.594930
24	很遗憾却又不后悔的事	211220	新	2020-01-01T02:28:12.594981
25	日本跨年	205384		2020-01-01T02:28:12.595044
26	郑爽回归微博	195149	热	2020-01-01T02:28:12.595095
27	吴亦凡方回应脖子红点	193832		2020-01-01T02:28:12.595158
28	2020头像	157011		2020-01-01T02:28:12.595209
29	广州塔跨年	144505		2020-01-01T02:28:12.595260
30	去年陪你跨年的人还在吗	131805	新	2020-01-01T02:28:12.595311
31	高天鹤刮胡子了	131608		2020-01-01T02:28:12.595374
32	TFBOYS温拿五虎合唱	130681	新	2020-01-01T02:28:12.595424
33	貂蝉猫影幻舞	126766		2020-01-01T02:28:12.595487
34	林郑月娥慰问香港警队	125243		2020-01-01T02:28:12.595536
35	寒山寺钟声	124998		2020-01-01T02:28:12.595584
36	吴亦凡脖子	123696		2020-01-01T02:28:12.595631
37	欧阳娜娜 莅临现场	121488		2020-01-01T02:28:12.595678
38	花泽香菜的中文	121436		2020-01-01T02:28:12.595728
39	2020本命年	119239		2020-01-01T02:28:12.595780
40	2020未来可期	106242		2020-01-01T02:28:12.595830
41	苏打绿	106170	新	2020-01-01T02:28:12.595881
42	跨年文案	97541		2020-01-01T02:28:12.595944
43	首批九零后30了	94394	新	2020-01-01T02:28:12.595996
44	晚安短信计划	93377		2020-01-01T02:28:12.596059
45	贺军翔	91719	新	2020-01-01T02:28:12.596110
46	2020新年第一个愿望	90814		2020-01-01T02:28:12.596169
47	幼儿园小朋友用矿泉水桶当鼓	89459		2020-01-01T02:28:12.596217
48	山东高铁	70168		2020-01-01T02:28:12.596264
49	红白歌会 刘念	64418		2020-01-01T02:28:12.596309
50	蔡徐坤闪光条纹西装	64217	新	2020-01-01T02:28:12.596356
