排名	关键词	热度	特征	时间
1	刘润南道歉	3001105	热	2020-04-14T12:37:41.823013
2	鲍某明案女方律师发声	1567537	新	2020-04-14T12:37:41.823144
3	滞留武汉回家后发现车窗被写字	1352328	新	2020-04-14T12:37:41.823255
4	南信大	1342763	新	2020-04-14T12:37:41.823363
5	虞书欣工作室声明	1191427	热	2020-04-14T12:37:41.823468
6	四年前的请假条	1171408		2020-04-14T12:37:41.823575
7	个别省份连续出现本土确诊病例	1063902		2020-04-14T12:37:41.823661
8	韩国将交付美国60万检测盒	1036727		2020-04-14T12:37:41.823745
9	武汉已完成超200例干细胞治疗	1026657	新	2020-04-14T12:37:41.823833
10	香格里拉火灾系牧民吸烟不慎引发	1015166	新	2020-04-14T12:37:41.823930
11	中国象棋已被印度申遗6次	1007720		2020-04-14T12:37:41.824025
12	高校学生宿舍床位重新分配	995872		2020-04-14T12:37:41.824100
13	一个湖北记者拍下的生命之舟	969765	新	2020-04-14T12:37:41.824190
14	连花清瘟说明书新增新冠治疗获批	958609		2020-04-14T12:37:41.824298
15	韩国政府将删除N号房视频	946396		2020-04-14T12:37:41.824374
16	烧焦的礼裙	930991	新	2020-04-14T12:37:41.824449
17	女生对洗澡水温度的要求	908459	新	2020-04-14T12:37:41.824550
18	很火却不好用的化妆品	904591		2020-04-14T12:37:41.824652
19	王婧	674183		2020-04-14T12:37:41.824762
20	北京苹果园地铁站本周六起封站	622580	新	2020-04-14T12:37:41.824878
21	印度封城后恒河变清澈	607440	新	2020-04-14T12:37:41.825026
22	广州111名非洲籍人士新冠检测呈阳性	565842		2020-04-14T12:37:41.825172
23	教师资格证认定	509792		2020-04-14T12:37:41.825291
24	被塑料条缠住脖子的公海豹	387260	新	2020-04-14T12:37:41.825407
25	停在一个车位的两辆小车	373887		2020-04-14T12:37:41.825555
26	新冠病毒蔓延速度有多快	359155		2020-04-14T12:37:41.825676
27	数学课不小心睡着后	356604		2020-04-14T12:37:41.825792
28	外交部称美挑拨中非关系极不道德	333883	新	2020-04-14T12:37:41.825909
29	钮承泽获刑4年	331032		2020-04-14T12:37:41.826055
30	李小璐	328493		2020-04-14T12:37:41.826171
31	彩虹珍珠奶茶冷面	311742	新	2020-04-14T12:37:41.826291
32	女孩归国隔离老人用望远镜探望	299106	新	2020-04-14T12:37:41.826438
33	美国多州称将自行决定何时重启经济	296559		2020-04-14T12:37:41.826582
34	重庆列车穿楼打卡地将增设火锅LED	295938		2020-04-14T12:37:41.826700
35	祝钒刚涉毒被捕	268911		2020-04-14T12:37:41.826815
36	考研国家线	266692		2020-04-14T12:37:41.826935
37	土木工程学子毕业之后	255662		2020-04-14T12:37:41.827053
38	实体书店也送外卖了	218821		2020-04-14T12:37:41.827169
39	戴自更被起诉	217524	新	2020-04-14T12:37:41.827289
40	LPL季后赛时间公布	217350		2020-04-14T12:37:41.827431
41	卫星影像显示中国经济正恢复热度	214702	新	2020-04-14T12:37:41.827550
42	朱广权版达拉崩吧	195943		2020-04-14T12:37:41.827691
43	中国与全球140个国家地区交流防疫经验	186796		2020-04-14T12:37:41.827810
44	国贸 猥亵	185184		2020-04-14T12:37:41.827926
45	美国报纸登11版讣告悼念死者	181759	新	2020-04-14T12:37:41.828044
46	联系上下文的重要性	180625		2020-04-14T12:37:41.828208
47	买手办等级表	175255		2020-04-14T12:37:41.828335
48	黑龙江8地初中毕业年级延期开学	169677		2020-04-14T12:37:41.828453
49	郑州最浪漫小巷尽头是民政局	161221		2020-04-14T12:37:41.828571
50	导致性侵的原因	152755		2020-04-14T12:37:41.828668
