排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2605103	新	2020-01-09T07:51:15.935714
2	伊朗发生大巴翻车事故致20死	2375645	新	2020-01-09T07:51:15.935817
3	2020国漫需要牛	2326382	荐	2020-01-09T07:51:15.935905
4	李湘点赞	2307224	热	2020-01-09T07:51:15.935988
5	比伯患莱姆病	1475447	热	2020-01-09T07:51:15.936071
6	春节李现来支招	1004079	荐	2020-01-09T07:51:15.936152
7	春晚语言类节目终审	914294	新	2020-01-09T07:51:15.936246
8	哈里梅根宣布退出王室	902969	热	2020-01-09T07:51:15.936327
9	伊朗公布乌克兰飞机坠毁初步报告	892370	新	2020-01-09T07:51:15.936408
10	北京西站实现铁路地铁安检互认	864791	新	2020-01-09T07:51:15.936488
11	武汉不明原因肺炎病原体为新型冠状病毒	851188	热	2020-01-09T07:51:15.936568
12	卢靖姗短发	819884	热	2020-01-09T07:51:15.936649
13	奥斯卡再次不设主持人	812045		2020-01-09T07:51:15.936729
14	伊朗袭击美军基地准备画面曝光	795331	新	2020-01-09T07:51:15.936793
15	两枚火箭弹落在美驻伊大使馆附近	763135		2020-01-09T07:51:15.936874
16	数十万只家用摄像头遭破解	745189		2020-01-09T07:51:15.936938
17	刘涛点的花卷 沈腾点的花卷	742420	热	2020-01-09T07:51:15.937003
18	因为长得像陈萍萍被删好友	730335		2020-01-09T07:51:15.937082
19	留学生女儿突然回家爸爸表情亮了	683868		2020-01-09T07:51:15.937145
20	印度全国爆发工人罢工	501146	新	2020-01-09T07:51:15.937210
21	锦衣之下主演直播	354113	新	2020-01-09T07:51:15.937289
22	艾薇儿发文支持比伯	350756	新	2020-01-09T07:51:15.937368
23	你见过素颜最能打的人	321126		2020-01-09T07:51:15.937447
24	当90后当了老师	289231		2020-01-09T07:51:15.937511
25	父母先后捐献两个儿子遗体器官	267866		2020-01-09T07:51:15.937574
26	给冰淇淋头开追悼会	211413		2020-01-09T07:51:15.937638
27	Lisa身材	209959	新	2020-01-09T07:51:15.937701
28	王俊凯裤子里面穿牛仔裤	205401		2020-01-09T07:51:15.937779
29	从小到大吃过最难吃的药	198037	新	2020-01-09T07:51:15.937842
30	新郎接亲被考雅思听力	192153		2020-01-09T07:51:15.937920
31	当坠入冰窟孩子再见救她的消防员	162104		2020-01-09T07:51:15.937984
32	宋茜回复粉丝诉求	153010		2020-01-09T07:51:15.938047
33	韩庚金在中山下智久封面	152570		2020-01-09T07:51:15.938109
34	好朋友变陌生人的原因	142548		2020-01-09T07:51:15.938171
35	中国500强民企	138274		2020-01-09T07:51:15.938233
36	王者荣耀更新	135781		2020-01-09T07:51:15.938297
37	只求及格却拿满分的明星	135378		2020-01-09T07:51:15.938360
38	小学生期末抽奖抽中试卷	134894	新	2020-01-09T07:51:15.938422
39	美国对伊朗实施新经济制裁	131613		2020-01-09T07:51:15.938502
40	比抢春运车票更难的事	127015		2020-01-09T07:51:15.938565
41	勿需让座大爷被评大连好人	118751		2020-01-09T07:51:15.938628
42	耳机对当代人有多重要	118630		2020-01-09T07:51:15.938698
43	教师资格证报名	116720		2020-01-09T07:51:15.938770
44	王者荣耀新英雄蒙犽	113382	新	2020-01-09T07:51:15.938842
45	吴亦凡广告大片	107774	新	2020-01-09T07:51:15.938929
46	武汉下雪	102584		2020-01-09T07:51:15.939012
47	乐队的夏天巡演门票	99457		2020-01-09T07:51:15.939077
48	当代年轻人回家过年的流程	94933	新	2020-01-09T07:51:15.939141
49	真实自己的写照	93120	新	2020-01-09T07:51:15.939220
50	电子客票时代怎么坐火车	93105		2020-01-09T07:51:15.939298
