排名	关键词	热度	特征	时间
1	黄冈卫健委	5174177	沸	2020-01-30T15:33:17.588631
2	北京由输入期向扩散期过渡	2673161	热	2020-01-30T15:33:17.588756
3	黄冈卫健委主任唐志红被免职	2670753	新	2020-01-30T15:33:17.588860
4	高福	2622600	新	2020-01-30T15:33:17.588969
5	萧亚轩 平平无奇恋爱小天才	2572413	沸	2020-01-30T15:33:17.589081
6	湖北省委书记为疫情逝者表示哀悼	1745074	新	2020-01-30T15:33:17.589189
7	广州首两例感染儿童出院	1729845	热	2020-01-30T15:33:17.589298
8	最新疫情地图	1700755	沸	2020-01-30T15:33:17.589405
9	詹姆斯纹身	1542825	热	2020-01-30T15:33:17.589513
10	大主宰	1403390	沸	2020-01-30T15:33:17.589618
11	卫生局副局长泄露患者隐私被查处	1176063	热	2020-01-30T15:33:17.589725
12	戴口罩 胡星到	964006		2020-01-30T15:33:17.589831
13	周立波	923363	热	2020-01-30T15:33:17.589917
14	湖北疫情期间开展网络教学	899466		2020-01-30T15:33:17.590022
15	上海医疗专家组长回应党员上一线	889414	新	2020-01-30T15:33:17.590107
16	一企业30人开会11人传染	883810	新	2020-01-30T15:33:17.590214
17	Kaia	880548	热	2020-01-30T15:33:17.590318
18	欧阳娜娜王源 台词	872546	新	2020-01-30T15:33:17.590424
19	在家的我被逼成什么样了	865493	新	2020-01-30T15:33:17.590530
20	宋威龙 年下男	856123	新	2020-01-30T15:33:17.590637
21	湖北松滋市委书记黄祥龙疑似感染	846427	新	2020-01-30T15:33:17.590744
22	下一站是幸福	842193	新	2020-01-30T15:33:17.590849
23	玩吧又崩了	831832		2020-01-30T15:33:17.590952
24	欧文流泪悼念科比	827521		2020-01-30T15:33:17.591036
25	你见过最硬核的口罩	823982		2020-01-30T15:33:17.591120
26	打护士肺炎病人家属被刑拘	579841		2020-01-30T15:33:17.591203
27	姜思达	558755		2020-01-30T15:33:17.591287
28	疫情防控物资企业复工复产	553699	新	2020-01-30T15:33:17.591370
29	费德勒状态	551219		2020-01-30T15:33:17.591478
30	除夕与初六对比图	550741		2020-01-30T15:33:17.591561
31	诗词大会 彭敏	530122	新	2020-01-30T15:33:17.591645
32	查扣假冒伪劣口罩38万余只	500047		2020-01-30T15:33:17.591750
33	86岁老人向武汉捐万元退休工资	458430	新	2020-01-30T15:33:17.591834
34	欧洲议会通过英国脱欧	402225		2020-01-30T15:33:17.591940
35	宁桓宇	384596		2020-01-30T15:33:17.592023
36	疫情结束后最想吃的东西	381828		2020-01-30T15:33:17.592106
37	宝宝的可爱戴口罩方式	372177		2020-01-30T15:33:17.592203
38	疫情过后你最想见的人	352959	新	2020-01-30T15:33:17.592290
39	北京地铁明起全线网测温进站	309218		2020-01-30T15:33:17.592396
40	这几天我最想不通的事	304805		2020-01-30T15:33:17.592480
41	16日8到9点保定火车站Z50次7车厢	280824		2020-01-30T15:33:17.592564
42	当武汉物资运输车经过收费站	279180	新	2020-01-30T15:33:17.592648
43	返程后如何做好个人防护	278332	新	2020-01-30T15:33:17.592755
44	孕妇病情较重或终止妊娠	277448		2020-01-30T15:33:17.592861
45	村支书疫情防控失职停职检查	246185		2020-01-30T15:33:17.592945
46	不抢蔬菜的温馨提醒	234376		2020-01-30T15:33:17.593029
47	印度出现首例确诊病例	204870		2020-01-30T15:33:17.593114
48	各级财政支持疫情防控273亿元	168904		2020-01-30T15:33:17.593198
49	澳网小德胜费德勒进决赛	158456		2020-01-30T15:33:17.593283
50	武汉发来的快递不用拒收	155684		2020-01-30T15:33:17.593367
