排名	关键词	热度	特征	时间
1	胡夏被说像商演	2673698	热	2020-04-05T18:14:47.648803
2	多人因发布涉悼念不当言论被处理	2256107		2020-04-05T18:14:47.648938
3	徐梦洁爸爸	2175177	热	2020-04-05T18:14:47.649039
4	王一博胡兵拔鼻毛	1492178	新	2020-04-05T18:14:47.649148
5	尚雯婕	1277692	热	2020-04-05T18:14:47.649257
6	冰糖炖雪梨	923948	新	2020-04-05T18:14:47.649363
7	武汉市发出无偿献血倡议	784344	新	2020-04-05T18:14:47.649470
8	The Shy知识盲区	689860		2020-04-05T18:14:47.649576
9	美国禁止N95口罩出口加拿大	688119		2020-04-05T18:14:47.649661
10	许飞回应超女重聚	687981	热	2020-04-05T18:14:47.649747
11	青春有你 搞笑综艺	687733		2020-04-05T18:14:47.649851
12	为戴口罩剃掉四年的胡子	686046		2020-04-05T18:14:47.649935
13	山东1岁女婴确定为无症状感染者	684157		2020-04-05T18:14:47.650018
14	英国新增感染者5903例	681456	新	2020-04-05T18:14:47.650106
15	重庆云阳发生非洲猪瘟疫情	678905		2020-04-05T18:14:47.650209
16	医生骗病人老伴手机坏了	675234	新	2020-04-05T18:14:47.650292
17	谭松韵的个性签名	673255		2020-04-05T18:14:47.650395
18	厉娜	670666		2020-04-05T18:14:47.650479
19	毛坦厂高三考生返校	667977		2020-04-05T18:14:47.650561
20	厦门6月30日前国有A级景区全免费	646315		2020-04-05T18:14:47.650645
21	张新成少年感	615530	新	2020-04-05T18:14:47.650737
22	青岛街道办回应优待外籍隔离人员	556109	新	2020-04-05T18:14:47.650857
23	张静静我们等你	454896	新	2020-04-05T18:14:47.650976
24	如何分辨大一和大四学生	442028		2020-04-05T18:14:47.651091
25	天天向上	422679		2020-04-05T18:14:47.651186
26	许嵩直播	421876		2020-04-05T18:14:47.651280
27	全年最大超级月亮4月8日上演	420585	新	2020-04-05T18:14:47.651375
28	最硬核的离职信	405685		2020-04-05T18:14:47.651491
29	特朗普回应美国截和德国口罩	396723		2020-04-05T18:14:47.651584
30	安吉拉	390995		2020-04-05T18:14:47.651677
31	女孩用逝去辅警卫衣做思念熊	362508		2020-04-05T18:14:47.651769
32	雷神山ICU呼吸机集体休假	351759		2020-04-05T18:14:47.651862
33	张韶涵 白兰鸽巡游记	298249		2020-04-05T18:14:47.651955
34	特朗普称美国体育赛事将尽快恢复	280969		2020-04-05T18:14:47.652048
35	厄瓜多尔最大城市街道现多具尸体	280327		2020-04-05T18:14:47.652140
36	黎语冰举报边澄	271627		2020-04-05T18:14:47.652262
37	商细蕊打程凤台	262897		2020-04-05T18:14:47.652356
38	孔雪儿哭了	261161		2020-04-05T18:14:47.652450
39	北京可能较长时期处于疫情防控状态	250239		2020-04-05T18:14:47.652541
40	金子涵颜值	233382		2020-04-05T18:14:47.652633
41	欢乐喜剧人	232825	新	2020-04-05T18:14:47.652724
42	煽情环节	210618		2020-04-05T18:14:47.652840
43	大多中国家长的错觉	198575		2020-04-05T18:14:47.652930
44	RNG iG	188895		2020-04-05T18:14:47.653021
45	N号房用户试图花钱删除访问记录	184378		2020-04-05T18:14:47.653109
46	神仙牛奶咖喱饭	159854		2020-04-05T18:14:47.653200
47	成年人常见潜台词	156431		2020-04-05T18:14:47.653292
48	iG赢了	154985		2020-04-05T18:14:47.653384
49	战疫护士的女儿消毒后才敢抱妈妈	144098		2020-04-05T18:14:47.653476
50	乐言	111580		2020-04-05T18:14:47.653567
