排名	关键词	热度	特征	时间
1	虞书欣第一	161475		2020-04-11T22:38:48.233272
2	小学生错峰吃饭视频的真相	109682		2020-04-11T22:38:48.233428
3	安崎之前只有24个粉丝	106267		2020-04-11T22:38:48.233566
4	清平乐	87583		2020-04-11T22:38:48.233696
5	在家训练83天的学生找到了	82667		2020-04-11T22:38:48.233824
6	任嘉伦411生日快乐	77516	荐	2020-04-11T22:38:48.233953
7	赵小棠发表感言 好笑	71220		2020-04-11T22:38:48.234116
8	快乐大本营	69552		2020-04-11T22:38:48.234244
9	刘德海去世	69114		2020-04-11T22:38:48.234371
10	蒙古国赠送的3万只羊正加紧贴春膘	69048		2020-04-11T22:38:48.234496
11	西班牙已有25000医护感染新冠	69030		2020-04-11T22:38:48.234625
12	28岁N号房会员自杀身亡	63396		2020-04-11T22:38:48.234751
13	青春有你2前九排名	62289		2020-04-11T22:38:48.234876
14	黄霄云哭了	60314		2020-04-11T22:38:48.235000
15	宋仁宗曹皇后大婚	58434		2020-04-11T22:38:48.235124
16	富豪包机度假被法国警方遣返	57085		2020-04-11T22:38:48.235248
17	蔡少芬微博	56989		2020-04-11T22:38:48.235376
18	大学开学前千万要做的准备	56548		2020-04-11T22:38:48.235499
19	如果你长期不换头像	50013		2020-04-11T22:38:48.235621
20	没有Uzi的RNG	48714		2020-04-11T22:38:48.235743
21	首批在美中国小留学生包机回国	47770		2020-04-11T22:38:48.235868
22	杨坤diss惊雷	47252		2020-04-11T22:38:48.235993
23	周游记	42598		2020-04-11T22:38:48.236117
24	美国旧金山流浪者收容所70人确诊	41659		2020-04-11T22:38:48.236255
25	苹果谷歌联手推美国版健康码	38429		2020-04-11T22:38:48.236384
26	印度新冠肺炎确诊病例达7447例	38102		2020-04-11T22:38:48.236510
27	张含韵郁可唯配音	37585		2020-04-11T22:38:48.236636
28	Bright女朋友	37294		2020-04-11T22:38:48.236761
29	说谎被打脸是种什么体验	36739		2020-04-11T22:38:48.236885
30	烟台警方全面调查女子控告鲍某某性侵	34667		2020-04-11T22:38:48.237009
31	两名外籍人员在广州带病逃脱系谣言	34489		2020-04-11T22:38:48.237137
32	美汁源	33059		2020-04-11T22:38:48.237263
33	高伟光唱歌	32261		2020-04-11T22:38:48.237387
34	东京奥运会圣火保存地点保密	29501		2020-04-11T22:38:48.237512
35	美军安慰号3名船员新冠检测阳性	28967		2020-04-11T22:38:48.237636
36	内心非常介意的玩笑	28853		2020-04-11T22:38:48.237764
37	张韶涵尤长靖你的答案	28378		2020-04-11T22:38:48.237891
38	陈珏排名第六	28199		2020-04-11T22:38:48.238014
39	张文宏驳斥外媒所谓中国隐瞒病例	27351		2020-04-11T22:38:48.238140
40	华山封山77天后开放	25979		2020-04-11T22:38:48.238266
41	当追星女孩做了妈妈后	25287		2020-04-11T22:38:48.238392
42	杨幂邓伦拥抱	25214		2020-04-11T22:38:48.238520
43	外派出差返回后隔离期被开除	25068		2020-04-11T22:38:48.238645
44	密室大逃脱	23667		2020-04-11T22:38:48.238770
45	白志勇 景雅	23189		2020-04-11T22:38:48.238894
46	影视剧里的爹系男友	22108		2020-04-11T22:38:48.239017
47	中国军队向俄军分享防疫经验	21771		2020-04-11T22:38:48.239141
48	你和父母25岁的区别	21189		2020-04-11T22:38:48.239265
49	穿出来的女团风	17635		2020-04-11T22:38:48.239390
50	RNG输了	16326		2020-04-11T22:38:48.239513
