排名	关键词	热度	特征	时间
1	郑爽回归微博	607383	热	2019-12-31T20:40:32.467129
2	2020新年快乐	495468	沸	2019-12-31T20:40:32.467319
3	和李现滑雪	495117	荐	2019-12-31T20:40:32.467472
4	吴亦凡脖子	495078	沸	2019-12-31T20:40:32.467625
5	假唱	399347	沸	2019-12-31T20:40:32.467776
6	谢娜的主持	362328	沸	2019-12-31T20:40:32.467920
7	2020图片	304850	沸	2019-12-31T20:40:32.468061
8	重庆解放碑跨年	295828		2019-12-31T20:40:32.468204
9	林郑月娥慰问香港警队	292608		2019-12-31T20:40:32.468319
10	宠爱	290649	沸	2019-12-31T20:40:32.468436
11	易烊千玺太A了	257365	沸	2019-12-31T20:40:32.468582
12	东方卫视跨年	147185		2019-12-31T20:40:32.468726
13	2020新年第一个愿望	141816		2019-12-31T20:40:32.468841
14	跨年文案	117953		2019-12-31T20:40:32.468954
15	浙江卫视跨年节目单	112681	热	2019-12-31T20:40:32.469066
16	肖战跳舞	112467	新	2019-12-31T20:40:32.469208
17	日本跨年	110766		2019-12-31T20:40:32.469350
18	广州塔跨年	96368		2019-12-31T20:40:32.469463
19	2020头像	79156		2019-12-31T20:40:32.469578
20	外滩跨年	77618		2019-12-31T20:40:32.469692
21	王一博水中唱跳	76289		2019-12-31T20:40:32.469824
22	一张照片告别2019	72851		2019-12-31T20:40:32.469954
23	貂蝉猫影幻舞	71950	新	2019-12-31T20:40:32.470100
24	我的跨年只是熬夜	64167		2019-12-31T20:40:32.470234
25	北京卫视跨年节目单	54716	新	2019-12-31T20:40:32.470300
26	杨幂腾格尔王晨艺 野狼disco	54575	热	2019-12-31T20:40:32.470381
27	迪丽热巴 唱跳	53360		2019-12-31T20:40:32.470462
28	跨年最佳地点	51566		2019-12-31T20:40:32.470526
29	荷兰没有改名	46605		2019-12-31T20:40:32.470588
30	寒山寺钟声	45485		2019-12-31T20:40:32.470651
31	花泽香菜汪苏泷有点甜	44838		2019-12-31T20:40:32.470715
32	张雨绮与壹心解约	44474		2019-12-31T20:40:32.470779
33	2020本命年	42854		2019-12-31T20:40:32.470841
34	元旦施行的新规	41732		2019-12-31T20:40:32.470904
35	悉尼烟花	41481		2019-12-31T20:40:32.470966
36	梁静茹唱分手快乐	41426		2019-12-31T20:40:32.471028
37	朱广权主持B站跨年	41419		2019-12-31T20:40:32.471091
38	红白歌会	41349		2019-12-31T20:40:32.471154
39	晚安短信计划	39575		2019-12-31T20:40:32.471217
40	2020新年签	38628		2019-12-31T20:40:32.471279
41	听林俊杰的串烧好过瘾	37483		2019-12-31T20:40:32.471340
42	张靓颖连唱8首歌	37203		2019-12-31T20:40:32.471403
43	最真实的跨年状态	35428		2019-12-31T20:40:32.471465
44	幼儿园小朋友用矿泉水桶当鼓	34317		2019-12-31T20:40:32.471528
45	MBC歌谣大祭典	30822		2019-12-31T20:40:32.471594
46	新年表情包	30803		2019-12-31T20:40:32.471658
47	山东高铁	25287		2019-12-31T20:40:32.471721
48	红白歌会 刘念	24305		2019-12-31T20:40:32.471782
49	元旦晚会表演踢木棍翻车	22855		2019-12-31T20:40:32.471843
50	亲爱的新年好	21900		2019-12-31T20:40:32.471905
