排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	443391	沸	2020-02-23T00:06:10.717784
2	日本15000人戴口罩看足球赛	369827		2020-02-23T00:06:10.717861
3	钻石公主号23名下船者未经病毒检测	365976		2020-02-23T00:06:10.717915
4	张艺兴春晚后空翻彩排摔倒	364598	沸	2020-02-23T00:06:10.717964
5	快乐大本营	246290	沸	2020-02-23T00:06:10.718060
6	丁太升点评王晰	245402		2020-02-23T00:06:10.718168
7	安家	244595		2020-02-23T00:06:10.718243
8	不得一刀切禁止快递取件和投递	243815		2020-02-23T00:06:10.718292
9	蓝天救援队队员许鹏	242729		2020-02-23T00:06:10.718340
10	声临其境	241932		2020-02-23T00:06:10.718386
11	三星韩国工厂确诊1例新冠病例	241249		2020-02-23T00:06:10.718433
12	电饭煲蛋糕大型翻车现场	240359		2020-02-23T00:06:10.718479
13	房似锦抢单	239239		2020-02-23T00:06:10.718524
14	日本累计报告763例确诊病例	238084		2020-02-23T00:06:10.718569
15	全球航司将损失290亿美元收入	236670		2020-02-23T00:06:10.718615
16	Gigi的脸	235811		2020-02-23T00:06:10.718659
17	日本出现首例下船后确认感染病例	235433		2020-02-23T00:06:10.718704
18	哈尔滨倡议市民二月二不出门理发	215049		2020-02-23T00:06:10.718752
19	房产证该不该加儿媳妇名字	172677		2020-02-23T00:06:10.718798
20	高三和大一上网课的区别	154337		2020-02-23T00:06:10.718842
21	第一弹崩了	135653		2020-02-23T00:06:10.718886
22	李佳琦直播	122210		2020-02-23T00:06:10.718931
23	快乐大本营预告	109019		2020-02-23T00:06:10.718976
24	武汉隔离环卫工退房后自觉打扫酒店	104396		2020-02-23T00:06:10.719020
25	没做错却很有罪恶感的事	73869		2020-02-23T00:06:10.719067
26	火神山医院ICU病床上的军礼	71388		2020-02-23T00:06:10.719112
27	杨洋好帅	70497		2020-02-23T00:06:10.719157
28	威海大润发	70093		2020-02-23T00:06:10.719202
29	武汉市委原秘书长蔡杰被双开	60045		2020-02-23T00:06:10.719253
30	男生的思路都是一样的	57883		2020-02-23T00:06:10.719297
31	24岁父母捂死女婴埋尸小区游乐场	57304		2020-02-23T00:06:10.719342
32	詹姆斯缺席韦德球衣退役仪式	52700		2020-02-23T00:06:10.719388
33	完美关系	51931		2020-02-23T00:06:10.719432
34	东京都知事回应伦敦接手奥运言论	47422		2020-02-23T00:06:10.719487
35	一家五口人幸福生活的一天	45860		2020-02-23T00:06:10.719531
36	鹿晗做的油条	45237		2020-02-23T00:06:10.719575
37	浙江第一批疫苗已产生抗体	43943		2020-02-23T00:06:10.719631
38	天赐的声音	41378		2020-02-23T00:06:10.719676
39	湖南44岁民警牺牲在战疫岗位	40389		2020-02-23T00:06:10.719722
40	企事业单位应暂时停用指纹考勤机	38930		2020-02-23T00:06:10.719766
41	交警被晒成口罩脸	37664		2020-02-23T00:06:10.719812
42	行李箱爹妈关爱区	37109		2020-02-23T00:06:10.719856
43	中央指导组在湖北的27天	35840		2020-02-23T00:06:10.719901
44	蝗虫	33496		2020-02-23T00:06:10.719945
45	非诚勿扰	32516		2020-02-23T00:06:10.719991
46	一般不要对居室进行全面消毒	31512		2020-02-23T00:06:10.720047
47	当你在家玩游戏被坑时	30354		2020-02-23T00:06:10.720092
48	当当网负责人因员工确诊新冠肺炎被约谈	27179		2020-02-23T00:06:10.720148
49	寄生虫黑白版预告	24567		2020-02-23T00:06:10.720203
50	20家航空公司开通包机服务	19102		2020-02-23T00:06:10.720254
