排名	关键词	热度	特征	时间
1	焦雅辉	1468312		2020-02-18T00:20:35.705270
2	因公感染新冠肺炎殉职者应评定为烈士	401209		2020-02-18T00:20:35.705333
3	武汉再建10座方舱医院	384100		2020-02-18T00:20:35.705385
4	被铁林气死	346677	沸	2020-02-18T00:20:35.705435
5	贺繁星向元宋求婚	326429		2020-02-18T00:20:35.705496
6	湖北新增1807例新冠肺炎	295976	新	2020-02-18T00:20:35.705544
7	超三千名医护感染新冠病毒	293324	沸	2020-02-18T00:20:35.705602
8	法证先锋4	293282	沸	2020-02-18T00:20:35.705664
9	自制打蛋器	285319	沸	2020-02-18T00:20:35.705722
10	下一站是幸福	280128		2020-02-18T00:20:35.705781
11	湖北首地清零确诊病例	268976	热	2020-02-18T00:20:35.705865
12	想见你 青少年认同	265680		2020-02-18T00:20:35.705975
13	武汉病毒所陈全姣声明	257776		2020-02-18T00:20:35.706029
14	黄智博涉嫌口罩诈骗被批捕	253124		2020-02-18T00:20:35.706076
15	黄冈市长哽咽感谢湖南医疗队	247794		2020-02-18T00:20:35.706123
16	不求人 汤圆	243759		2020-02-18T00:20:35.706168
17	让女孩子都羡慕的身材	232344		2020-02-18T00:20:35.706215
18	香港3男子持刀劫走超市600卷卫生纸	223755		2020-02-18T00:20:35.706261
19	高校补助贫困生网课流量费	211271		2020-02-18T00:20:35.706324
20	胡兵50岁了	204207		2020-02-18T00:20:35.706405
21	日本裸祭	189304		2020-02-18T00:20:35.706485
22	埃塞俄比亚境内多地暴发霍乱疫情	168450		2020-02-18T00:20:35.706537
23	愿童话世界再无rapper	165771		2020-02-18T00:20:35.706586
24	造谣研究员实名举报账号来自境外	146054		2020-02-18T00:20:35.706637
25	四胞胎取名谐音战疫新生	121353		2020-02-18T00:20:35.706692
26	近视眼的日常	114399		2020-02-18T00:20:35.706756
27	印度当前蝗灾已基本结束	111814		2020-02-18T00:20:35.706836
28	日本确诊患者人数突破500人	92596		2020-02-18T00:20:35.706924
29	托福取消三月份考试	90569	新	2020-02-18T00:20:35.706989
30	武汉市民浴缸养鱼	89255		2020-02-18T00:20:35.707049
31	贺灿阳反对繁星和元宋在一起	85894		2020-02-18T00:20:35.707096
32	我们为什么会有回光返照	80834		2020-02-18T00:20:35.707143
33	金海下线	80278		2020-02-18T00:20:35.707189
34	推迟十三届全国人大三次会议的决定草案	80253		2020-02-18T00:20:35.707234
35	男生的攀比心有多重	80252		2020-02-18T00:20:35.707280
36	贺繁星叶鹿鸣分手	74587		2020-02-18T00:20:35.707325
37	2月份申报纳税期限延长至2月28日	69725		2020-02-18T00:20:35.707371
38	美颜滤镜下的玄彬	68840		2020-02-18T00:20:35.707416
39	医护人员驰援湖北前集体剪光头	68821		2020-02-18T00:20:35.707462
40	中国治蝗全军出鸡	64743		2020-02-18T00:20:35.707508
41	2020北京车展延期	64059	新	2020-02-18T00:20:35.707552
42	武汉向确诊医务人员发慰问金	63873		2020-02-18T00:20:35.707608
43	降息	60978		2020-02-18T00:20:35.707655
44	姜Gary儿子的音乐天赋	58014		2020-02-18T00:20:35.707700
45	让孩子背古诗有多难	55083		2020-02-18T00:20:35.707745
46	田丹表白徐天	51135		2020-02-18T00:20:35.707790
47	新世界编剧	50580		2020-02-18T00:20:35.707836
48	或许每个人都曾是陈韵如	49896		2020-02-18T00:20:35.707883
49	张鲁一演技	45979		2020-02-18T00:20:35.707928
50	在大陆确诊台胞全部治愈出院	34082		2020-02-18T00:20:35.707973
