排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	387183		2020-02-18T22:45:34.572252
2	近4万包卫生巾运抵武汉	188084	沸	2020-02-18T22:45:34.572322
3	Hi宅家干嘛呢	174996	荐	2020-02-18T22:45:34.572390
4	323名严重精神障碍患者确诊新冠肺炎	151727		2020-02-18T22:45:34.572452
5	never和妹妹打起来了	149150	沸	2020-02-18T22:45:34.572503
6	日本国内累计确诊616例	146157		2020-02-18T22:45:34.572565
7	陈数气场	106271		2020-02-18T22:45:34.572618
8	安倍	90455	沸	2020-02-18T22:45:34.572666
9	中国疾控中心最新重磅论文	86570		2020-02-18T22:45:34.572730
10	下一站是幸福大结局	71819	沸	2020-02-18T22:45:34.572778
11	第一次接触地震的济南人	61864		2020-02-18T22:45:34.572839
12	牛奶麻辣烫	57726		2020-02-18T22:45:34.572887
13	宋雪东阳结婚	45494		2020-02-18T22:45:34.572934
14	日本医院6000个口罩被盗	44297		2020-02-18T22:45:34.572981
15	完美关系	43171		2020-02-18T22:45:34.573028
16	宋威龙私服	43163		2020-02-18T22:45:34.573074
17	曹云金	42940		2020-02-18T22:45:34.573123
18	武汉大学	42896		2020-02-18T22:45:34.573170
19	浮雕花朵口红	42674	新	2020-02-18T22:45:34.573216
20	吴磊紫药水眼圈	42650		2020-02-18T22:45:34.573273
21	孝感打麻将被劝阻事件乡长登门道歉	42490		2020-02-18T22:45:34.573320
22	余文乐胖了	42287		2020-02-18T22:45:34.573367
23	张艺兴粉丝 阴阳师	42268		2020-02-18T22:45:34.573414
24	鸭子灭蝗	42157		2020-02-18T22:45:34.573460
25	第一批复工的人	41185		2020-02-18T22:45:34.573506
26	蔡敏敏贺灿阳 甜	40274		2020-02-18T22:45:34.573555
27	见过最接地气的抗疫标语	36240		2020-02-18T22:45:34.573600
28	成都到底有多美	33493		2020-02-18T22:45:34.573645
29	肖战 爱不会被隔离	32036		2020-02-18T22:45:34.573691
30	黄轩演技	31986		2020-02-18T22:45:34.573737
31	春节后猪肉批发均价每公斤50元左右	31203		2020-02-18T22:45:34.573783
32	福建话究竟有多难	29704		2020-02-18T22:45:34.573831
33	印巴边境 蝗虫	28846		2020-02-18T22:45:34.573878
34	抗疫期间这些行为都是犯罪	27407		2020-02-18T22:45:34.573923
35	国务院决定阶段性减免企业社保费	26775		2020-02-18T22:45:34.573968
36	铁林	26381		2020-02-18T22:45:34.574014
37	钟南山表示武汉还没有停止人传人	26312		2020-02-18T22:45:34.574060
38	钟南山强调保持下水道通畅极为重要	26236		2020-02-18T22:45:34.574106
39	青春有你2四胞胎	25044		2020-02-18T22:45:34.574152
40	美颜滤镜下的关晓彤	22651		2020-02-18T22:45:34.574198
41	口罩饼	22211		2020-02-18T22:45:34.574245
42	周深背对着白墙直播竞演	22155		2020-02-18T22:45:34.574290
43	妈妈神一样的逻辑	22048		2020-02-18T22:45:34.574336
44	日本疫情	21637		2020-02-18T22:45:34.574382
45	疫情出现三个首次	19784		2020-02-18T22:45:34.574437
46	易烊千玺撸猫	19557		2020-02-18T22:45:34.574488
47	Lisa黑长卷发	19176		2020-02-18T22:45:34.574542
48	贺繁星元宋在一起了	18066		2020-02-18T22:45:34.574587
49	自制芋圆	17855		2020-02-18T22:45:34.574633
50	超鬼王	16547		2020-02-18T22:45:34.574678
