排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	1015120	沸	2019-12-29T18:11:24.841090
2	央视曝光考研作弊利益链	760981	新	2019-12-29T18:11:24.841279
3	祝你VANS如意	750063	荐	2019-12-29T18:11:24.841433
4	爱的迫降 虐	745383	沸	2019-12-29T18:11:24.841579
5	肖战张韶涵 Faded	718332	沸	2019-12-29T18:11:24.841729
6	男友晒陈乔恩近照	575332	热	2019-12-29T18:11:24.841871
7	韩国瑜	429987	新	2019-12-29T18:11:24.842021
8	荷兰要改名	393021	沸	2019-12-29T18:11:24.842222
9	医院辟谣未对杀医者家属免费治疗	375052	沸	2019-12-29T18:11:24.842369
10	敦煌上演不倒翁版飞天秀	369757		2019-12-29T18:11:24.842513
11	王一博等赵丽颖	366881	沸	2019-12-29T18:11:24.842631
12	6万辆共享单车挤爆两大停车场	360075		2019-12-29T18:11:24.842776
13	周琦受伤	353770		2019-12-29T18:11:24.842891
14	MBC演艺大赏	338961	新	2019-12-29T18:11:24.843005
15	富士山的雪	333514		2019-12-29T18:11:24.843148
16	孟美岐跳舞时把脚崴了	323716		2019-12-29T18:11:24.843260
17	2019我国离婚数量或再创新高	317721	新	2019-12-29T18:11:24.843372
18	想见你	316734	新	2019-12-29T18:11:24.843512
19	化妆的力量到底有多大	284969	新	2019-12-29T18:11:24.843651
20	天天向上	277275	新	2019-12-29T18:11:24.843791
21	王源对海南天气的误解	272274		2019-12-29T18:11:24.843928
22	森林里的鹅卵石	251240	新	2019-12-29T18:11:24.844039
23	我们的歌	239062		2019-12-29T18:11:24.844177
24	精英律师	218993		2019-12-29T18:11:24.844288
25	女生眼中最土的行为	203136		2019-12-29T18:11:24.844398
26	张若昀回应打过唇钉	198448	热	2019-12-29T18:11:24.844510
27	郑爽学生装	189984		2019-12-29T18:11:24.844648
28	经济独立后才知道的事	140509		2019-12-29T18:11:24.844759
29	CGTN记者揭西方涉疆涉恐双重标准	128217		2019-12-29T18:11:24.844869
30	你最想和谁一起跨年	123405		2019-12-29T18:11:24.844981
31	谭松韵牛角包造型	118927		2019-12-29T18:11:24.845096
32	姚晨饺子裙	118329		2019-12-29T18:11:24.845210
33	不建议朋友圈三天可见	108140		2019-12-29T18:11:24.845321
34	2025年社保卡将覆盖全国	89673		2019-12-29T18:11:24.845432
35	北方多地将在瑟瑟发抖中结束2019年	88290		2019-12-29T18:11:24.845543
36	李现丁宁互动	88143		2019-12-29T18:11:24.845656
37	EXO演唱会	88013		2019-12-29T18:11:24.845766
38	幼儿园过出养老院的气质	87878		2019-12-29T18:11:24.845878
39	眼睛太大有什么烦恼	85703		2019-12-29T18:11:24.845990
40	最意难平的影视剧角色	78537		2019-12-29T18:11:24.846121
41	边伯贤蓝发	78405		2019-12-29T18:11:24.846238
42	吃火锅时最low的行为	78225		2019-12-29T18:11:24.846348
43	哈工大	77694	新	2019-12-29T18:11:24.846459
44	周杰伦深圳演唱会	73849		2019-12-29T18:11:24.846594
45	父母姓氏加起来的名字	68938		2019-12-29T18:11:24.846641
46	eStar赢了	63225		2019-12-29T18:11:24.846688
47	女生眼中的腿精	59921		2019-12-29T18:11:24.846735
48	18名新兵收到46份神秘盒饭	43588		2019-12-29T18:11:24.846782
49	爱的迫降	43423		2019-12-29T18:11:24.846839
50	2019年度最佳镜头合辑	32035		2019-12-29T18:11:24.846884
