排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3246072	沸	2020-02-15T18:31:13.791171
2	确诊小伙40多位密切接触者未被感染	2138868	沸	2020-02-15T18:31:13.791248
3	韩国乐天购物将关闭三成门店	1469281	热	2020-02-15T18:31:13.791315
4	李佳琦向助理安利堂妹	1245123	热	2020-02-15T18:31:13.791379
5	郭麒麟给范闲配音	839436	新	2020-02-15T18:31:13.791443
6	贺繁星贺灿阳互相威胁	836674		2020-02-15T18:31:13.791509
7	非诚勿扰 谢佳	776929		2020-02-15T18:31:13.791563
8	快乐大本营	681609	沸	2020-02-15T18:31:13.791615
9	谭德塞驳斥外媒挑事提问力挺中国	656942		2020-02-15T18:31:13.791680
10	丁太升点评萨顶顶	634552		2020-02-15T18:31:13.791733
11	爱的迫降	631021		2020-02-15T18:31:13.791785
12	官方回应火神山医院漏水	514218		2020-02-15T18:31:13.791837
13	刘端端配音毒液	460618	新	2020-02-15T18:31:13.791889
14	南极气温首破20度	384503		2020-02-15T18:31:13.791952
15	炎亚纶汪苏泷合唱	381702		2020-02-15T18:31:13.792003
16	李荣浩	381367		2020-02-15T18:31:13.792053
17	不戴口罩不测体温不得进商场超市	376059	新	2020-02-15T18:31:13.792104
18	下一站是幸福预告	374907	新	2020-02-15T18:31:13.792183
19	苏州下雪	373160	新	2020-02-15T18:31:13.792252
20	疫情期间坐火车有哪些变化	371096	新	2020-02-15T18:31:13.792311
21	艾伦送花给陈乔恩	365589		2020-02-15T18:31:13.792370
22	最带感的CP名	359683	新	2020-02-15T18:31:13.792417
23	郝文婕牵手成功	349765		2020-02-15T18:31:13.792475
24	中国短道队混合接力夺冠	306271	新	2020-02-15T18:31:13.792530
25	段氏伽马刀发明人段正澄院士去世	294605	新	2020-02-15T18:31:13.792587
26	王耀庆配音白娘子传奇	293565	新	2020-02-15T18:31:13.792650
27	仝卓唱歌	293277		2020-02-15T18:31:13.792707
28	能抗住怼脸镜头的颜值	291627		2020-02-15T18:31:13.792753
29	中国不会出现大规模通货膨胀	290514		2020-02-15T18:31:13.792800
30	我妈叫我起床的四个步骤	290007		2020-02-15T18:31:13.792846
31	朋友圈才是雪量最大的地方	250406		2020-02-15T18:31:13.792891
32	火神山医院ICU不眠夜	229867		2020-02-15T18:31:13.792937
33	天赐的声音	221460		2020-02-15T18:31:13.792982
34	想见你加拍新结局	215039		2020-02-15T18:31:13.793027
35	杭州下雪	201984		2020-02-15T18:31:13.793072
36	萧亚轩黄皓情人节大片	187944		2020-02-15T18:31:13.793118
37	明星在家get了什么新技能	187831		2020-02-15T18:31:13.793165
38	中国体操队无缘世界杯墨尔本站	182370		2020-02-15T18:31:13.793211
39	声临其境	173952		2020-02-15T18:31:13.793257
40	想不到这个假期过成了这样	173150		2020-02-15T18:31:13.793301
41	小耳朵仗义	173106		2020-02-15T18:31:13.793346
42	IU 爱的迫降OST	163170		2020-02-15T18:31:13.793391
43	齐齐哈尔建华区委书记被免职	145615		2020-02-15T18:31:13.793437
44	取名奇才四川人	140779		2020-02-15T18:31:13.793484
45	宅家泡面都被玩坏了	135645		2020-02-15T18:31:13.793530
46	火神山 大风	127555		2020-02-15T18:31:13.793579
47	日本疫情	118380		2020-02-15T18:31:13.793628
48	石原里美参加奥运火炬传递彩排	112651		2020-02-15T18:31:13.793679
49	新世界	112382		2020-02-15T18:31:13.793727
50	还以为是只野猪	90795		2020-02-15T18:31:13.793773
