排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	4646183	热	2020-02-15T05:01:33.042017
2	6毛口罩卖1元平时售价几分钱	4379026	新	2020-02-15T05:01:33.042142
3	已派出3支国家中医医疗队2220人	4367781	新	2020-02-15T05:01:33.042241
4	何昊 道歉书	4366339	沸	2020-02-15T05:01:33.042306
5	毛不易发文	2645620	热	2020-02-15T05:01:33.042369
6	新冠肺炎在非洲大陆首例确诊病例	2631836	热	2020-02-15T05:01:33.042428
7	央行向武汉调拨新钞40亿元	2522858	新	2020-02-15T05:01:33.042489
8	海霞低头念稿	2375287	沸	2020-02-15T05:01:33.042548
9	何炅做蛋糕	2323435	沸	2020-02-15T05:01:33.042608
10	张家界疾控中心科长躲疫情被撤职	2234507	沸	2020-02-15T05:01:33.042667
11	全国累计确诊新冠肺炎66492例	2065962		2020-02-15T05:01:33.042726
12	韩红	1965092	热	2020-02-15T05:01:33.042774
13	王子邓丽欣	1935895		2020-02-15T05:01:33.042832
14	武汉重症病例约占确诊和住院病例18%	1790082		2020-02-15T05:01:33.042879
15	钟南山指导研制出快速检测试剂盒	1758121		2020-02-15T05:01:33.042927
16	刘柏辛是李佳琦堂妹	1662223	热	2020-02-15T05:01:33.042974
17	奔驰男	1496197	新	2020-02-15T05:01:33.043033
18	东京马拉松恳请居住中国选手退赛	1385829	新	2020-02-15T05:01:33.043091
19	春节后第二批中央冻猪肉储备投放完成	1147085	新	2020-02-15T05:01:33.043148
20	连鸡蛋都有清晰记录的捐赠明细	941894		2020-02-15T05:01:33.043205
21	科比追悼会门票收入将捐出	900800	新	2020-02-15T05:01:33.043252
22	新冠病毒显微镜彩照	844687		2020-02-15T05:01:33.043310
23	snkrs	831683	新	2020-02-15T05:01:33.043356
24	可使心脏体外存活24小时的新设备	684038		2020-02-15T05:01:33.043414
25	老板真是捡到宝了	679511		2020-02-15T05:01:33.043460
26	何洛洛姓徐	676055		2020-02-15T05:01:33.043511
27	武汉断崖式降温	652049		2020-02-15T05:01:33.043564
28	甘肃考研成绩	618846		2020-02-15T05:01:33.043625
29	印度南部3000多人被隔离	600630		2020-02-15T05:01:33.043677
30	赵伊瑞连扇十几个耳光	572700		2020-02-15T05:01:33.043729
31	梨泰院CLASS	556612		2020-02-15T05:01:33.043781
32	荆州	478366		2020-02-15T05:01:33.043831
33	国新办疫情防控发布会	477335		2020-02-15T05:01:33.043882
34	太极拳八段锦对患者有益	476867		2020-02-15T05:01:33.043933
35	邵逸夫医院	476631		2020-02-15T05:01:33.043984
36	网警回应男子称被父亲派车接回荆州	414981		2020-02-15T05:01:33.044035
37	蝗虫	400142		2020-02-15T05:01:33.044087
38	澳洲山火已基本可控	398925	新	2020-02-15T05:01:33.044144
39	被迫吃狗粮的你	370160	新	2020-02-15T05:01:33.044219
40	湖北以外新增病例11连降	335820		2020-02-15T05:01:33.044280
41	下雪	327524		2020-02-15T05:01:33.044328
42	方舱医院内的考研哥	271309	新	2020-02-15T05:01:33.044376
43	千万不要在床上办公	253758		2020-02-15T05:01:33.044434
44	武汉患者盼到解放军激动说谢谢	237888	新	2020-02-15T05:01:33.044483
45	黄子韬妈妈	233253		2020-02-15T05:01:33.044541
46	金融机构提供信贷支持超5370亿元	228261	新	2020-02-15T05:01:33.044587
47	此次调动医疗救援规模速度超汶川地震	223749		2020-02-15T05:01:33.044645
48	京东口罩	222312		2020-02-15T05:01:33.044692
49	2020篮球名人堂最终候选名单	202259		2020-02-15T05:01:33.044738
50	潘瑞	194390		2020-02-15T05:01:33.044786
