排名	关键词	热度	特征	时间
1	霍思燕生产时大出血	3254865	热	2019-12-25T13:15:14.502016
2	李小龙女儿起诉真功夫餐饮	2059909	新	2019-12-25T13:15:14.502118
3	生活百态峰趣可爱	1800413	荐	2019-12-25T13:15:14.502199
4	陈伟霆钟楚曦聊到脸红	1780881	新	2019-12-25T13:15:14.502275
5	朋友圈不能评论表情包了	1349043	沸	2019-12-25T13:15:14.502349
6	节目方否认张韶涵参加创3	927802	热	2019-12-25T13:15:14.502422
7	日本宅男娶初音满1年	597379		2019-12-25T13:15:14.502493
8	别人家男朋友的圣诞惊喜	506392	沸	2019-12-25T13:15:14.502550
9	安倍晋三接受水均益专访	499121	新	2019-12-25T13:15:14.502620
10	徐峥回应撞脸尼格买提	463572	热	2019-12-25T13:15:14.502692
11	2019SBS歌谣大战	414872		2019-12-25T13:15:14.502763
12	医生表示近视无法治愈	389817	热	2019-12-25T13:15:14.502821
13	300万以下常住人口城市取消落户限制	362324		2019-12-25T13:15:14.502891
14	童话冻伤妆	362263		2019-12-25T13:15:14.502948
15	重庆坠楼者砸死2人系高三女生	362261		2019-12-25T13:15:14.503005
16	蔡徐坤 青你2制作人代表	362256		2019-12-25T13:15:14.503062
17	温州本科生买房打7折租房3折	351105	新	2019-12-25T13:15:14.503120
18	iPhone XR成Q3最畅销智能机	342995	新	2019-12-25T13:15:14.503192
19	和对象确定关系的那天	340086		2019-12-25T13:15:14.503262
20	手撕渣男最爽的一次	332501		2019-12-25T13:15:14.503318
21	隐身礼裙	294825		2019-12-25T13:15:14.503374
22	广东火灾夫妻俩为知名企业家	272084		2019-12-25T13:15:14.503429
23	年会C位口红	258649		2019-12-25T13:15:14.503486
24	Wendy彩排受伤	251577		2019-12-25T13:15:14.503544
25	全球富二代ins上炫富庆圣诞	234875	热	2019-12-25T13:15:14.503601
26	开天PD	233312	新	2019-12-25T13:15:14.503673
27	影视剧中的醋王	222067	新	2019-12-25T13:15:14.503743
28	超显脸小的耳饰	219717		2019-12-25T13:15:14.503813
29	公安部对30人发出A级通缉令	219453		2019-12-25T13:15:14.503870
30	爸妈比你还好看是什么体验	219190		2019-12-25T13:15:14.503928
31	Amber晒fx合唱视频	217360		2019-12-25T13:15:14.503985
32	陈绮贞方回应恋情	215561		2019-12-25T13:15:14.504043
33	圣诞节	203608		2019-12-25T13:15:14.504099
34	只有芸知道取景地	194488	新	2019-12-25T13:15:14.504155
35	恋爱一个月跟一年的区别	185307		2019-12-25T13:15:14.504225
36	周深模仿腾格尔	178610		2019-12-25T13:15:14.504281
37	MAMAMOO红毯	176516		2019-12-25T13:15:14.504337
38	给男朋友做的圣诞大餐	174240	新	2019-12-25T13:15:14.504394
39	说唱歌手疯狂给贫民撒钱	162093	新	2019-12-25T13:15:14.504463
40	刘昊然买过液态屁	150818		2019-12-25T13:15:14.504533
41	R1SE演唱熊出没插曲	134364	新	2019-12-25T13:15:14.504589
42	2019中国军人的动人瞬间	129795	新	2019-12-25T13:15:14.504659
43	蔡澜 评论已开放	129472	新	2019-12-25T13:15:14.504729
44	提升幸福感的小物品	129438	新	2019-12-25T13:15:14.504800
45	沙滩捡12块石头价值近百万	129413		2019-12-25T13:15:14.504870
46	离婚冷静期	121997		2019-12-25T13:15:14.504926
47	一句话证明你看过剑王朝	118458	新	2019-12-25T13:15:14.504982
48	英语版2019年十大网络用语	117610		2019-12-25T13:15:14.505052
49	学霸情侣3年获近9万奖学金	95879		2019-12-25T13:15:14.505109
50	圣诞晚餐	83045	新	2019-12-25T13:15:14.505167
