排名	关键词	热度	特征	时间
1	王俊凯自己开车参加春晚联排	3293828	新	2020-01-18T10:43:30.700284
2	武汉病毒性肺炎5大谣言	2365381	新	2020-01-18T10:43:30.700459
3	陈飞宇哥哥	2097450	沸	2020-01-18T10:43:30.700608
4	欧阳娜娜齐刘海大片	1246483	新	2020-01-18T10:43:30.700751
5	考拉被雨淋了	789590	热	2020-01-18T10:43:30.700891
6	春晚第三次联排	784590		2020-01-18T10:43:30.701030
7	明天还上班	772032	沸	2020-01-18T10:43:30.701153
8	伊朗愿和欧洲协商伊核协议	747053		2020-01-18T10:43:30.701312
9	奖励进步学生每人1斤猪肉	741224		2020-01-18T10:43:30.701440
10	Lisa发微博	721746	热	2020-01-18T10:43:30.701568
11	袁隆平寄语90后00后	704011		2020-01-18T10:43:30.701725
12	美国犹他州发生枪击事件	693531		2020-01-18T10:43:30.701854
13	万人联名要求考拉迁入新西兰	677293	热	2020-01-18T10:43:30.701979
14	中国电竞人才缺口达50万	673264		2020-01-18T10:43:30.702135
15	宋茜端着盆喝汤	661218		2020-01-18T10:43:30.702258
16	为逃避结婚偷东西进警局避风头	634599	新	2020-01-18T10:43:30.702380
17	北方发红包真的很大吗	630274	新	2020-01-18T10:43:30.702536
18	世界上最矮的人去世	557469	新	2020-01-18T10:43:30.702690
19	手机里舍不得删的糊照	533373	新	2020-01-18T10:43:30.702845
20	情侣扎堆预约20200202结婚登记	504873	新	2020-01-18T10:43:30.702999
21	剧中吃饭最香的明星	416611	新	2020-01-18T10:43:30.703154
22	我家那闺女预告	392864		2020-01-18T10:43:30.703306
23	南极五年1.5万亿吨冰融化	298641		2020-01-18T10:43:30.703429
24	妈妈看到突然出现的海军陆战队儿子	290400		2020-01-18T10:43:30.703553
25	痘痘鼻钉	278497		2020-01-18T10:43:30.703675
26	IS头目被捕胖到警车塞不下	277464	新	2020-01-18T10:43:30.703797
27	去迪士尼之前的男人	273333		2020-01-18T10:43:30.703950
28	2020中缅文化旅游年	250750	新	2020-01-18T10:43:30.704071
29	妈妈们集体变身炊事班	246384	新	2020-01-18T10:43:30.704238
30	父亲15年背两个患病孩子上学	229439	新	2020-01-18T10:43:30.704392
31	长得显小有哪些好处	214525		2020-01-18T10:43:30.704548
32	你妈过年烫头了吗	211131		2020-01-18T10:43:30.704670
33	乌克兰总统驳回总理辞呈	202466		2020-01-18T10:43:30.704789
34	共享电子花圈	199063		2020-01-18T10:43:30.704910
35	父亲教两岁宝宝学开车	181361		2020-01-18T10:43:30.705032
36	过年红包就靠狗了	166973		2020-01-18T10:43:30.705152
37	包20000饺子放操场速冻	134569		2020-01-18T10:43:30.705276
38	周杰伦天津演唱会门票	129737		2020-01-18T10:43:30.705399
39	忘不了的春晚搞笑名场面	127353		2020-01-18T10:43:30.705520
40	你想给哪部剧写番外	126264		2020-01-18T10:43:30.705640
41	一家三口为界碑描红	112645		2020-01-18T10:43:30.705761
42	父母催你找对象用过的招数	106421		2020-01-18T10:43:30.705880
43	当你在辅导小孩寒假作业时	104357	新	2020-01-18T10:43:30.706003
44	957退役仪式	102282	新	2020-01-18T10:43:30.706154
45	新版个人征信报告明日上线	101186		2020-01-18T10:43:30.706305
46	第一次表白被拒的心理变化	93647		2020-01-18T10:43:30.706428
47	今年4月可买降价药	83123		2020-01-18T10:43:30.706549
48	东京下雪	75208		2020-01-18T10:43:30.706664
49	大叔扮铜人雪中4小时纹丝不动	73756		2020-01-18T10:43:30.706775
50	锦衣之下	70666		2020-01-18T10:43:30.706885
