排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2258149	热	2020-03-27T10:07:24.210694
2	特朗普嫌纽约州呼吸机要太多	1749350	新	2020-03-27T10:07:24.210879
3	K30Pro 真旗舰	1671035	荐	2020-03-27T10:07:24.211028
4	今年是1961年以来气温第二高年份	1601585	新	2020-03-27T10:07:24.211178
5	翻唱秦牛正威的rap	1499836	热	2020-03-27T10:07:24.211321
6	1毛钱的快乐	1492249	荐	2020-03-27T10:07:24.211458
7	浙江本土病例同航班有25名境外人员	1373385	新	2020-03-27T10:07:24.211595
8	瓦妮莎发布科比执教GIGI视频	1166526		2020-03-27T10:07:24.211732
9	疫情期被没收的幺鸡回家了	1131260		2020-03-27T10:07:24.211844
10	进小区被拒后自称外国人被保安怒怼	1057419	新	2020-03-27T10:07:24.211953
11	大张伟创3代班教练	918153		2020-03-27T10:07:24.212089
12	发现无症状感染者四种途径	831779	新	2020-03-27T10:07:24.212215
13	英国小哥向世界介绍中国零接触	760045	新	2020-03-27T10:07:24.212354
14	GAI 心疼我方豆芽	669011	热	2020-03-27T10:07:24.212492
15	美国司法部起诉委内瑞拉总统	648089	新	2020-03-27T10:07:24.212627
16	淡黄的长裙 蓬松的头发	633448	热	2020-03-27T10:07:24.212776
17	马克布鲁姆感染新冠去世	629417	热	2020-03-27T10:07:24.212936
18	今年暑假还有吗	624178	新	2020-03-27T10:07:24.213090
19	淡黄长裙穿搭大赛	617038	新	2020-03-27T10:07:24.213246
20	这天气太照顾大学生了	606393	新	2020-03-27T10:07:24.213400
21	比尔盖茨喊话全美学习中国	600302		2020-03-27T10:07:24.213554
22	马德里养老院1065名老人去世	597989	新	2020-03-27T10:07:24.213676
23	听完淡黄的长裙以后	576154	新	2020-03-27T10:07:24.213829
24	意大利市长花式狂怼市民	551718	新	2020-03-27T10:07:24.213983
25	黑蒜有多难吃	543828		2020-03-27T10:07:24.214135
26	黄蜂女演员道歉	503254		2020-03-27T10:07:24.214258
27	首尔向新天地教会索赔2亿韩元	465414		2020-03-27T10:07:24.214381
28	鹿晗ELLEMEN封面预告	460116	新	2020-03-27T10:07:24.214503
29	李易峰 jinjinwawa	455142		2020-03-27T10:07:24.214656
30	384万个口罩由中国飞往塞尔维亚	444920		2020-03-27T10:07:24.214776
31	不是说狗听不懂人话吗	444802		2020-03-27T10:07:24.214899
32	朴叙俊全智贤合作主演新剧	425721	新	2020-03-27T10:07:24.215020
33	贵州一中学209名学生发热腹泻	425243		2020-03-27T10:07:24.215170
34	很久不联系的同学突然找你	409079	新	2020-03-27T10:07:24.215291
35	尚在医学观察的密切接触者增幅78%	400387		2020-03-27T10:07:24.215441
36	蔡徐坤金发大片	400062	新	2020-03-27T10:07:24.215563
37	陈学冬转错秦牛正威rap	372200		2020-03-27T10:07:24.215713
38	福州冰雹	362151	新	2020-03-27T10:07:24.215834
39	四川请援鄂医护免费吃一年火锅	304856		2020-03-27T10:07:24.215983
40	抱臂礼裙	301973		2020-03-27T10:07:24.216103
41	N号房赵主彬承认曝光朱镇模聊天记录	298029		2020-03-27T10:07:24.216242
42	朗读课文时要有感情	294397	新	2020-03-27T10:07:24.216365
43	崔钟训被判刑1年	278024		2020-03-27T10:07:24.216514
44	东京奥运村或变方舱医院	270958		2020-03-27T10:07:24.216635
45	小S现身刘真灵堂悼念	266751	新	2020-03-27T10:07:24.216746
46	加好友后的第一句话	264980	新	2020-03-27T10:07:24.216852
47	刘诗诗手绘封面	264275		2020-03-27T10:07:24.216958
48	令人窒息的rap现场	247421	新	2020-03-27T10:07:24.217040
49	今年我国气候涝重于旱	235244	新	2020-03-27T10:07:24.217142
50	美国疫情	234049		2020-03-27T10:07:24.217244
