排名	关键词	热度	特征	时间
1	武汉拒绝配合隔离者将强制执行	4095002	沸	2020-02-02T11:06:53.407263
2	钟南山回应病毒粪口传播风险	3852975	新	2020-02-02T11:06:53.407452
3	建议复工后各单位错峰吃饭	2504917	新	2020-02-02T11:06:53.407611
4	避免往人身上喷消毒剂	2338234	新	2020-02-02T11:06:53.407762
5	粪-口传播还没得到证实	1983360	新	2020-02-02T11:06:53.407912
6	回形针	1929222	沸	2020-02-02T11:06:53.408060
7	央行将投放1.2万亿元流动性	1595715	热	2020-02-02T11:06:53.408223
8	排队领口罩排出了北欧的感觉	1485068	沸	2020-02-02T11:06:53.408367
9	最新疫情地图	1354105	沸	2020-02-02T11:06:53.408512
10	新增病例住在确诊病例楼上	1300512	新	2020-02-02T11:06:53.408656
11	登记在册在世幸存者仅剩76位	1169826	新	2020-02-02T11:06:53.408803
12	火神山医院完工	945982	热	2020-02-02T11:06:53.408943
13	四川首例危重患者治愈出院	881659	新	2020-02-02T11:06:53.409087
14	医用N95口罩每天产能60万只	680963		2020-02-02T11:06:53.409228
15	火神山医院交付部队	536337		2020-02-02T11:06:53.409344
16	非诚勿扰陈洁	534681	热	2020-02-02T11:06:53.409460
17	恢复上班后北京地铁将控制满载率	531965	新	2020-02-02T11:06:53.409601
18	吴尊	529260	热	2020-02-02T11:06:53.409743
19	春节这几天才知道的真相	526704		2020-02-02T11:06:53.409893
20	邓紫棋新歌	523440	新	2020-02-02T11:06:53.410023
21	江苏出现1名患者感染10人案例	520879	热	2020-02-02T11:06:53.410181
22	黄皓	516589		2020-02-02T11:06:53.410339
23	湖北省集中隔离所有疑似病例	516474		2020-02-02T11:06:53.410465
24	武汉高三学生网上开学	484124		2020-02-02T11:06:53.410591
25	刘传健送四川医疗队赴武汉	466170		2020-02-02T11:06:53.410718
26	武汉市将对四类人员集中收治和隔离	422848	新	2020-02-02T11:06:53.410843
27	最早发现疫情的武汉女医生	391963		2020-02-02T11:06:53.411002
28	锦衣之下	384977		2020-02-02T11:06:53.411134
29	巴基斯坦	363073		2020-02-02T11:06:53.411262
30	山东新增5例确诊病例	345708		2020-02-02T11:06:53.411385
31	韩国累计确诊病例增至15例	312445		2020-02-02T11:06:53.411501
32	安徽长丰回应女子卖捐赠口罩	306335		2020-02-02T11:06:53.411614
33	20200202	267004		2020-02-02T11:06:53.411728
34	美国宣布进入公共卫生紧急状态	261038		2020-02-02T11:06:53.411840
35	军队抽组1400人承担火神山医疗任务	259018		2020-02-02T11:06:53.411953
36	让世界充满爱MV	250898		2020-02-02T11:06:53.412070
37	哈尔滨春节聚餐致多人感染	246536		2020-02-02T11:06:53.412209
38	各地复工复课时间表	239255		2020-02-02T11:06:53.412328
39	欧文受伤	231252	新	2020-02-02T11:06:53.412423
40	最近几天的你	215657		2020-02-02T11:06:53.412525
41	小型客车免费通行时间延长	215515	新	2020-02-02T11:06:53.412612
42	湖南4人防控疫情不力被停职	200341		2020-02-02T11:06:53.412717
43	卫健委新型冠状病毒防控指南	192907		2020-02-02T11:06:53.412799
44	天津首例康复患者出院	170552	新	2020-02-02T11:06:53.412881
45	德普	168903		2020-02-02T11:06:53.412984
46	小伙雪地绘制武汉加油	152540		2020-02-02T11:06:53.413067
47	湖人半场81分	151483		2020-02-02T11:06:53.413150
48	蒂姆 德约科维奇	135282	新	2020-02-02T11:06:53.413233
49	詹姆斯赛季第11次三双	133897		2020-02-02T11:06:53.413335
50	空军8架大型运输机抵达武汉	133007		2020-02-02T11:06:53.413417
