排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	4189630	热	2020-01-30T07:35:14.253444
2	丹麦大使馆回应辱华漫画	2277205	沸	2020-01-30T07:35:14.253587
3	女军医摘下口罩后落泪	1764582	热	2020-01-30T07:35:14.253712
4	挖掘机天团	1577119	沸	2020-01-30T07:35:14.253833
5	科比妻子更换头像	1563030	热	2020-01-30T07:35:14.253949
6	北京取消2月2日办理结婚登记	1324581	新	2020-01-30T07:35:14.254065
7	武汉红十字会回应售卖寿光蔬菜	1257813	新	2020-01-30T07:35:14.254179
8	科比妻子发声	1180975	沸	2020-01-30T07:35:14.254293
9	最新疫情地图	914194	沸	2020-01-30T07:35:14.254411
10	钟南山示范如何脱口罩	910515		2020-01-30T07:35:14.254524
11	欧文流泪悼念科比	818643	新	2020-01-30T07:35:14.254618
12	北京小汤山医院启动修缮	699931		2020-01-30T07:35:14.254733
13	宠物接触到疫情也需隔离	583893	热	2020-01-30T07:35:14.254826
14	世卫组织称无证据显示宠物会感染	575035	新	2020-01-30T07:35:14.254940
15	全国累计确诊新型肺炎7711例	453296	热	2020-01-30T07:35:14.255054
16	延迟开学忙坏宿管阿姨	448144	新	2020-01-30T07:35:14.255167
17	孕妇病情较重或终止妊娠	445330	新	2020-01-30T07:35:14.255281
18	97年小伙匿名捐25万只口罩	441669	新	2020-01-30T07:35:14.255394
19	被无聊大人嚯嚯的孩子们	434324	新	2020-01-30T07:35:14.255508
20	新型肺炎并未在北京社区间传播	431338		2020-01-30T07:35:14.255622
21	这几天你妈说过最多的话	423213		2020-01-30T07:35:14.255714
22	河南多地急需医护物资	416248	新	2020-01-30T07:35:14.255805
23	这几天我的心情	416230		2020-01-30T07:35:14.255918
24	医院用机器人给病人送药	415047		2020-01-30T07:35:14.256019
25	自称患病向民警吐口水被拘10天	414832	新	2020-01-30T07:35:14.256125
26	汕头确诊病例中11例为家庭聚集性病例	404870		2020-01-30T07:35:14.256273
27	火神山直播	388953		2020-01-30T07:35:14.256380
28	首都机场取消航班546架次	379853		2020-01-30T07:35:14.256481
29	欧洲议会通过英国脱欧	333507		2020-01-30T07:35:14.256584
30	她们褪下口罩	332634	新	2020-01-30T07:35:14.256690
31	2月底日产口罩1.8亿只	303403		2020-01-30T07:35:14.256818
32	医护人员临时性工作补助标准	293003		2020-01-30T07:35:14.256914
33	灰熊尼克斯冲突	286177		2020-01-30T07:35:14.257007
34	疫情仍处于扩散阶段	278124		2020-01-30T07:35:14.257101
35	西藏确诊首例新型肺炎	271478		2020-01-30T07:35:14.257201
36	大年初六	262719		2020-01-30T07:35:14.257302
37	山东复工时间	255674		2020-01-30T07:35:14.257405
38	合肥卫健委回应23天后发病病例	251533	新	2020-01-30T07:35:14.257503
39	春节前后的你差别有多大	249650	新	2020-01-30T07:35:14.257619
40	世界卫生组织	221363		2020-01-30T07:35:14.257734
41	钟南山返程提醒九宫格	221102	新	2020-01-30T07:35:14.257825
42	感染者向他人吐口水或追刑责	219492		2020-01-30T07:35:14.257945
43	湖北17岁脑瘫儿独自在家6天后死亡	218270	新	2020-01-30T07:35:14.258047
44	疫情溯源不得泄露乘客信息	209543	新	2020-01-30T07:35:14.258175
45	挖掘机助力榜	209381		2020-01-30T07:35:14.258301
46	顺丰回应快递员拦截包裹卖口罩	196867		2020-01-30T07:35:14.258401
47	奥拉迪波复出	147967		2020-01-30T07:35:14.258501
48	商务部 市场供应有保障	145050	新	2020-01-30T07:35:14.258603
49	各级财政支持疫情防控273亿元	134773	新	2020-01-30T07:35:14.258729
50	雷神山医院全部通电	132858		2020-01-30T07:35:14.258858
