排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	751958		2020-04-10T00:34:49.236392
2	警方通报公司高管涉嫌性侵养女	453521		2020-04-10T00:34:49.236513
3	囚犯在纽约无人岛埋葬尸体	311453		2020-04-10T00:34:49.236606
4	拍摄虐猫视频大学生道歉	227531		2020-04-10T00:34:49.236704
5	林小宅目标88斤	220251		2020-04-10T00:34:49.236802
6	张超道歉	206583	热	2020-04-10T00:34:49.236898
7	何炅一天给6个人送祝福	186989		2020-04-10T00:34:49.237012
8	芒果没必要加一个核在里面	170613		2020-04-10T00:34:49.237100
9	中方强烈谴责针对谭德塞的人身攻击	169508		2020-04-10T00:34:49.237186
10	山东理工大学回应学生虐猫	169401		2020-04-10T00:34:49.237272
11	赵英明老公买扫地机器人干家务	143706		2020-04-10T00:34:49.237355
12	冰糖炖雪梨大结局	114173		2020-04-10T00:34:49.237439
13	青春有你排名	106562		2020-04-10T00:34:49.237522
14	安崎模仿虞书欣	103273		2020-04-10T00:34:49.237607
15	英国穿垃圾袋的3名护士均确诊	101597		2020-04-10T00:34:49.237690
16	南京警方就性侵养女案对话烟台警方	101448		2020-04-10T00:34:49.237775
17	辽宁舰	101028		2020-04-10T00:34:49.237857
18	炎亚纶发文	100856		2020-04-10T00:34:49.237939
19	深圳新增1万粤B车牌指标	100454		2020-04-10T00:34:49.238021
20	普华永道	100229		2020-04-10T00:34:49.238103
21	尼泊尔市民没戴口罩出门被关铁笼	99801		2020-04-10T00:34:49.238184
22	乃万换发型	99505		2020-04-10T00:34:49.238265
23	南宁地铁出现涉未成年人不良广告	99313		2020-04-10T00:34:49.238349
24	绥芬河累计境外输入确诊病例123例	99070		2020-04-10T00:34:49.238431
25	薇娅直播	93576		2020-04-10T00:34:49.238514
26	重生大结局	87197		2020-04-10T00:34:49.238598
27	喻言排名15	70339		2020-04-10T00:34:49.238680
28	影视剧里最难当的皇帝	69610		2020-04-10T00:34:49.238760
29	跨省跨境旅游暂不恢复	66701		2020-04-10T00:34:49.238842
30	上海卫健委通报法航飞行员确诊	65604		2020-04-10T00:34:49.238935
31	冰糖炖雪梨彩蛋	65225		2020-04-10T00:34:49.239028
32	伊朗误饮酒精抗疫600余人死亡	62244		2020-04-10T00:34:49.239120
33	杭州湾跨海大桥上生了两只羊	54874		2020-04-10T00:34:49.239211
34	外交部驳斥蓬佩奥污名化中国言论	53458		2020-04-10T00:34:49.239303
35	假如有部通往天堂的电话	53090		2020-04-10T00:34:49.239394
36	人口300万以下城市全面取消落户限制	52697		2020-04-10T00:34:49.239487
37	爱奇艺优酷等11家音视频平台被约谈	47934		2020-04-10T00:34:49.239581
38	山东杰瑞集团高管被立案调查	46517		2020-04-10T00:34:49.239671
39	仲菲菲微博评论	44430		2020-04-10T00:34:49.239761
40	口罩工人的手速能有多快	41680		2020-04-10T00:34:49.239850
41	山东多地下大雪	39714		2020-04-10T00:34:49.239940
42	张文宏说解封后武汉或成最安全城市	39005		2020-04-10T00:34:49.240030
43	原油	36846		2020-04-10T00:34:49.240121
44	张新成发文告别黎语冰	36368		2020-04-10T00:34:49.240228
45	中牌烟灰	33693		2020-04-10T00:34:49.240320
46	新冠疫苗二期试验招募志愿者	32649		2020-04-10T00:34:49.240412
47	原来模特这样拍照	32144		2020-04-10T00:34:49.240502
48	清平乐	26647		2020-04-10T00:34:49.240593
49	清平乐服化道	26644		2020-04-10T00:34:49.240683
50	莫寒	18720		2020-04-10T00:34:49.240774
