排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	9063452	爆	2020-01-25T04:21:43.801218
2	上海民政局取消2月2日结婚登记	4675438	新	2020-01-25T04:21:43.801413
3	全国确诊新型肺炎病例	4467718	沸	2020-01-25T04:21:43.801583
4	贾玲的B站老公都在台下坐着呢	3167492	热	2020-01-25T04:21:43.801747
5	广东发现1起工作同事聚集性疫情	3051112	热	2020-01-25T04:21:43.801911
6	春节7天芒果TV全免费	3006393	荐	2020-01-25T04:21:43.802074
7	重庆累计确诊57例病例	2827513	热	2020-01-25T04:21:43.802235
8	火神山医院将于2月1日建成	2772881	新	2020-01-25T04:21:43.802393
9	首个新冠病毒检测试剂盒通过检验	2576252	沸	2020-01-25T04:21:43.802554
10	土耳其发生6.8级地震	2484402		2020-01-25T04:21:43.802713
11	当彭昱畅听到一直单身一直爽	2416710	热	2020-01-25T04:21:43.802839
12	除夕夜的武汉	1658438	热	2020-01-25T04:21:43.802997
13	我姥爷不要我了	1415823	热	2020-01-25T04:21:43.803154
14	河南新增23例确诊病例	1343428		2020-01-25T04:21:43.803314
15	四川新增13例确诊病例	1094322	新	2020-01-25T04:21:43.803438
16	医生挨个进隔离病房互相打气	878268		2020-01-25T04:21:43.803593
17	钟南山	857666	新	2020-01-25T04:21:43.803722
18	陈总 夫人已经不演您的电影了	855705	热	2020-01-25T04:21:43.803880
19	张天爱好仙	850778	新	2020-01-25T04:21:43.804036
20	河北新增6例新型肺炎确诊病例	808615	新	2020-01-25T04:21:43.804204
21	江苏新增9例确诊病例	800503	新	2020-01-25T04:21:43.804364
22	大年初一	768133		2020-01-25T04:21:43.804520
23	佟丽娅口红	759122		2020-01-25T04:21:43.804646
24	新型肺炎已治愈38例	693368		2020-01-25T04:21:43.804771
25	黄晓明说的青岛话	688038		2020-01-25T04:21:43.804895
26	商务部紧急协调200多万只口罩	687307		2020-01-25T04:21:43.805021
27	追星女孩 募捐	687023		2020-01-25T04:21:43.805143
28	易烊千玺腰封	512699		2020-01-25T04:21:43.805266
29	封城日记	490613		2020-01-25T04:21:43.805389
30	广东新增25例新型肺炎确诊病例	489314	新	2020-01-25T04:21:43.805513
31	湖北累计报告新型肺炎病例729例	448057		2020-01-25T04:21:43.805670
32	梁武东医生因新冠肺炎去世	436551	新	2020-01-25T04:21:43.805797
33	肖战谢娜拥抱	426539		2020-01-25T04:21:43.805954
34	浙江新增19例确诊病例	412871		2020-01-25T04:21:43.806079
35	150名解放军医护人员包机飞武汉	395808		2020-01-25T04:21:43.806204
36	法国确诊2例新型肺炎病例	385118		2020-01-25T04:21:43.806327
37	春节最流行的拜年姿势	355536		2020-01-25T04:21:43.806450
38	那三个TFBOYS都长这么大了吗	324189		2020-01-25T04:21:43.806572
39	西藏昌都5.1级地震	293918		2020-01-25T04:21:43.806695
40	医生详述新冠肺炎治疗过程	290799		2020-01-25T04:21:43.806819
41	周冬雨 卧蚕	288241		2020-01-25T04:21:43.806943
42	谁有尼格买提联系方式	273802		2020-01-25T04:21:43.807065
43	拜年	260128		2020-01-25T04:21:43.807187
44	口罩不要随便扔	259498		2020-01-25T04:21:43.807310
45	春晚旗袍	245604		2020-01-25T04:21:43.807434
46	肖战说喜欢彪的	240890		2020-01-25T04:21:43.807558
47	武汉多家医院物资紧张	235840		2020-01-25T04:21:43.807682
48	湖南新增19例新型肺炎确诊病例	227967	新	2020-01-25T04:21:43.807807
49	央视主播春晚朗诵后嘱咐网友	222396		2020-01-25T04:21:43.807963
50	庚子顺意	211431		2020-01-25T04:21:43.808086
