排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3607020	热	2020-02-10T03:45:12.359138
2	酒精消毒后烤电暖气全身着火	2387283	新	2020-02-10T03:45:12.359217
3	坚守共赢胜利	1597021	荐	2020-02-10T03:45:12.359284
4	邻居在居家隔离还能开窗吗	1589038		2020-02-10T03:45:12.359348
5	四川禽流感	1573520	新	2020-02-10T03:45:12.359400
6	上班	1572192	沸	2020-02-10T03:45:12.359461
7	快递公司全面复工	1571889	新	2020-02-10T03:45:12.359533
8	奥斯卡红毯	1551587	沸	2020-02-10T03:45:12.359592
9	奥斯卡	1189269		2020-02-10T03:45:12.359687
10	最新疫情地图	1042806	沸	2020-02-10T03:45:12.359737
11	寄生虫 最佳原创剧本	1031295	新	2020-02-10T03:45:12.359798
12	英雄机长刘传健再送战疫医疗队	939781	新	2020-02-10T03:45:12.359857
13	小学举行网上开学典礼	751271	新	2020-02-10T03:45:12.359918
14	北京严格居住小区封闭式管理	693931		2020-02-10T03:45:12.359977
15	甜茶被罗比揉脸	683655	新	2020-02-10T03:45:12.360025
16	云南新增新型肺炎病例为零	603404		2020-02-10T03:45:12.360085
17	江汉大学	600652	新	2020-02-10T03:45:12.360134
18	交谈1分钟被感染	593417		2020-02-10T03:45:12.360204
19	辽宁考研成绩	592007	新	2020-02-10T03:45:12.360255
20	俄罗斯硬核隔离	585694	新	2020-02-10T03:45:12.360314
21	韩旭表白肖战	578130		2020-02-10T03:45:12.360373
22	被要求戴口罩时连说16个我不戴	570505		2020-02-10T03:45:12.360422
23	当队伍里只剩一个菜鸡时	570123		2020-02-10T03:45:12.360472
24	武软回应学生寝室被征用	562646		2020-02-10T03:45:12.360523
25	上海地铁	556398		2020-02-10T03:45:12.360570
26	钟南山	553460		2020-02-10T03:45:12.360618
27	开工大吉	548432	新	2020-02-10T03:45:12.360666
28	3分钟记录疫情下的中国城市	529882		2020-02-10T03:45:12.360725
29	北京地铁	477893		2020-02-10T03:45:12.360773
30	日本邮轮累计70人感染新冠肺炎	461689	新	2020-02-10T03:45:12.360820
31	网课	459690		2020-02-10T03:45:12.360879
32	1分钟改造呼吸阀口罩	455526		2020-02-10T03:45:12.360927
33	武汉社区	409075	新	2020-02-10T03:45:12.360973
34	高铁班组请支援武汉的医生吃爱心晚餐	405271		2020-02-10T03:45:12.361032
35	沈凡凡出轨	377296		2020-02-10T03:45:12.361080
36	十个艾莎合唱	374975	新	2020-02-10T03:45:12.361127
37	广州公共交通10日起恢复运营	369768	新	2020-02-10T03:45:12.361185
38	新加坡总理谈新冠肺炎疫情	355608	新	2020-02-10T03:45:12.361244
39	新冠病毒不是SARS	343427		2020-02-10T03:45:12.361304
40	吉娜的腰	309304		2020-02-10T03:45:12.361350
41	王俊凯古装造型	304427	新	2020-02-10T03:45:12.361398
42	小妇人 最佳服装设计	284586	新	2020-02-10T03:45:12.361457
43	呼和浩特26人防控失职被点名通报	284405	新	2020-02-10T03:45:12.361515
44	奥斯卡致敬科比	279174	新	2020-02-10T03:45:12.361575
45	呼和浩特卫健委主任被免职	276850	新	2020-02-10T03:45:12.361633
46	小区自制3.6米行人消毒棚	274900	新	2020-02-10T03:45:12.361699
47	发改委专家 人口流动是SARS时6倍	271191	新	2020-02-10T03:45:12.361768
48	复工第一天要注意什么	270090		2020-02-10T03:45:12.361837
49	波特曼裙子绣女导演名字	267296	新	2020-02-10T03:45:12.361889
50	湖南新增确诊41例新型肺炎	255822	新	2020-02-10T03:45:12.361955
