排名	关键词	热度	特征	时间
1	张歆艺儿子听声音认出华晨宇	2803404	热	2020-01-05T10:32:53.396964
2	伊朗少将遗体被运回国	1179862		2020-01-05T10:32:53.397074
3	武磊代言海澜之家	1146647	荐	2020-01-05T10:32:53.397153
4	周震南送陈学冬小猪佩奇手表	1072716	新	2020-01-05T10:32:53.397244
5	邓紫棋评论鹿晗	871236	沸	2020-01-05T10:32:53.397334
6	伊朗向联合国提交抗议信	738603	新	2020-01-05T10:32:53.397425
7	杨文医师遗体告别仪式在京举行	608188	新	2020-01-05T10:32:53.397514
8	暴雪蓝色预警	592201	沸	2020-01-05T10:32:53.397604
9	肯尼亚一处美军基地遭袭击	571674		2020-01-05T10:32:53.397694
10	皮衣撕起来跟纸一样	564823		2020-01-05T10:32:53.397765
11	埃及最古老金字塔将正式重启开放	564804	新	2020-01-05T10:32:53.397836
12	郑爽谈联合国发言	564801		2020-01-05T10:32:53.397927
13	鼠年要多上一个月的班	564767	热	2020-01-05T10:32:53.397999
14	朋友圈其实可以这样玩	559925	热	2020-01-05T10:32:53.398074
15	女科学家潜入海底种珊瑚	556280		2020-01-05T10:32:53.398136
16	奔驰召回75万辆车	553231		2020-01-05T10:32:53.398184
17	给不熟的人当伴娘	551677	新	2020-01-05T10:32:53.398230
18	因为主演而放弃的剧	549397	新	2020-01-05T10:32:53.398288
19	以为便宜其实很贵的东西	547360		2020-01-05T10:32:53.398345
20	殷志源cos刘星	517547		2020-01-05T10:32:53.398391
21	给猫绝育需要演戏吗	408359	新	2020-01-05T10:32:53.398437
22	博士自考再获九张文凭	361714	新	2020-01-05T10:32:53.398494
23	Jennie双马尾	328210		2020-01-05T10:32:53.398551
24	兵哥哥借宿小学留下零食和祝福	307838	新	2020-01-05T10:32:53.398597
25	嫌摘行李麻烦直接钻进安检机	285837		2020-01-05T10:32:53.398654
26	金唱片	230347		2020-01-05T10:32:53.398700
27	武磊进球后西班牙解说喊破嗓	229430	新	2020-01-05T10:32:53.398745
28	韩庚卢靖姗婚礼举办地	229116		2020-01-05T10:32:53.398802
29	熬夜多工资又不高的工作	228149		2020-01-05T10:32:53.398848
30	爸妈长得年轻是什么体验	204880		2020-01-05T10:32:53.398893
31	抢票软件多存不明显隐形消费	194637		2020-01-05T10:32:53.398939
32	邓伦 白色毛衣	186081		2020-01-05T10:32:53.398983
33	澳洲大火	175886		2020-01-05T10:32:53.399028
34	最讨厌长辈的哪句话	162075		2020-01-05T10:32:53.399073
35	武磊冲刺速度全场第一	154883		2020-01-05T10:32:53.399118
36	学生为老师颁女神奖致谢	150077	新	2020-01-05T10:32:53.399164
37	健身卡快到期时的你	149439		2020-01-05T10:32:53.399220
38	校园表白墙真是什么都有	142809		2020-01-05T10:32:53.399267
39	让你难忘的电视剧台词	127405		2020-01-05T10:32:53.399312
40	读冷门的专业是什么体验	111800	新	2020-01-05T10:32:53.399356
41	李铁 武磊给中国足球争光了	108472		2020-01-05T10:32:53.399413
42	饺子你喜欢吃汤的还是干的	106732		2020-01-05T10:32:53.399460
43	防蓝光眼镜能防近视无科学依据	103977	新	2020-01-05T10:32:53.399505
44	被偷过最无语的东西	99158	新	2020-01-05T10:32:53.399563
45	喀纳斯的自来熟狐狸	97960	新	2020-01-05T10:32:53.399619
46	李铁上任	89733	新	2020-01-05T10:32:53.399674
47	千岛湖新年第一网收获八万斤	88309	新	2020-01-05T10:32:53.399730
48	像极了第一次下手化妆的你	79926		2020-01-05T10:32:53.399787
49	王耀庆表情	79561		2020-01-05T10:32:53.399833
50	使馆提醒在美中国公民注意安全	78372		2020-01-05T10:32:53.399878
