排名	关键词	热度	特征	时间
1	泉州欣佳酒店	333583	热	2020-03-07T21:49:23.139459
2	泉州坍塌酒店为密切接触者隔离酒店	148009		2020-03-07T21:49:23.139537
3	申军良父子已团聚	95631		2020-03-07T21:49:23.139590
4	吴尊工作室声明	95488	热	2020-03-07T21:49:23.139643
5	王子健有女朋友	95294		2020-03-07T21:49:23.139710
6	祈福2020 万事捷达	95097	荐	2020-03-07T21:49:23.139762
7	快乐大本营	95038		2020-03-07T21:49:23.139827
8	湖北发放第一批绿码	86189		2020-03-07T21:49:23.139878
9	意大利民主党领导人感染新冠病毒	76293		2020-03-07T21:49:23.139929
10	孙杨妈妈	76055	热	2020-03-07T21:49:23.139982
11	徐姑姑追回跳单	75958		2020-03-07T21:49:23.140046
12	泉州倒塌酒店被困人员约70人	67081		2020-03-07T21:49:23.140098
13	钟南山院士的50天行程表	67030		2020-03-07T21:49:23.140149
14	高伟光给吴宣仪妈妈安排签名照	66754		2020-03-07T21:49:23.140216
15	日本预计下周起禁止转售口罩	66606		2020-03-07T21:49:23.140268
16	沈腾无脸男表情包	66469		2020-03-07T21:49:23.140315
17	快乐大本营下期有黄景瑜	66340		2020-03-07T21:49:23.140362
18	国际象棋手吸食过量笑气身亡	66182		2020-03-07T21:49:23.140408
19	泉州酒店倒塌或与修地基有关	66034		2020-03-07T21:49:23.140454
20	什么饮料和火锅最配	53885		2020-03-07T21:49:23.140499
21	适合代入小说的长相	53607		2020-03-07T21:49:23.140545
22	看一集就爱上的女主角	51282		2020-03-07T21:49:23.140590
23	成都双流机场旁有只大熊猫	50427		2020-03-07T21:49:23.140636
24	李佳琦	48532		2020-03-07T21:49:23.140682
25	非诚勿扰陈东缘	47910		2020-03-07T21:49:23.140727
26	医生对脱机患者大喊你活过来了	47214		2020-03-07T21:49:23.140773
27	体测时的尴尬经历	44261		2020-03-07T21:49:23.140818
28	张文宏谈新冠疫苗	42865		2020-03-07T21:49:23.140863
29	草莓巧克力爆米花	40640		2020-03-07T21:49:23.140909
30	伊朗新当选议员患新冠肺炎去世	40385		2020-03-07T21:49:23.140954
31	伊朗演员教大家花式洗手	40298		2020-03-07T21:49:23.141001
32	郭俊辰可爱	35222		2020-03-07T21:49:23.141047
33	新疆应急响应调整为三级	32369		2020-03-07T21:49:23.141092
34	晒出最好看的手	31806		2020-03-07T21:49:23.141137
35	严格禁止普遍要求教师直播上课或录课	30658		2020-03-07T21:49:23.141183
36	林彦俊 白色羽绒服	30330		2020-03-07T21:49:23.141230
37	福建确诊全部清零	28789		2020-03-07T21:49:23.141275
38	晚安短信湖北计划	27272		2020-03-07T21:49:23.141320
39	马龙许昕男双夺冠	25812		2020-03-07T21:49:23.141366
40	红十字会派遣专家支援伊拉克疫情防控	24211		2020-03-07T21:49:23.141411
41	万物皆可水煮	23059		2020-03-07T21:49:23.141456
42	广东数百万斤田鸡滞销压塘	22697		2020-03-07T21:49:23.141501
43	无直接证据证明梅姨存在	22550		2020-03-07T21:49:23.141549
44	篮网主帅下课	22433		2020-03-07T21:49:23.141593
45	令人怦然心动的证件照	21991		2020-03-07T21:49:23.141639
46	重生	19945		2020-03-07T21:49:23.141685
47	iPad Air 3会出现永久性黑屏	19684		2020-03-07T21:49:23.141730
48	明星背影大赛	18322		2020-03-07T21:49:23.141776
49	杨凯 周玉琢	16155		2020-03-07T21:49:23.141821
50	泉州欣佳酒店已救出28人	15064		2020-03-07T21:49:23.141865
