排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	266803		2020-04-09T23:18:38.687204
2	警方通报公司高管涉嫌性侵养女	170938		2020-04-09T23:18:38.687356
3	囚犯在纽约无人岛埋葬尸体	109091		2020-04-09T23:18:38.687489
4	拍摄虐猫视频大学生道歉	105904		2020-04-09T23:18:38.687618
5	林小宅目标88斤	92839		2020-04-09T23:18:38.687744
6	何炅一天给6个人送祝福	67637		2020-04-09T23:18:38.687867
7	青春有你排名	66420		2020-04-09T23:18:38.687989
8	芒果没必要加一个核在里面	49769		2020-04-09T23:18:38.688111
9	中方强烈谴责针对谭德塞的人身攻击	48946		2020-04-09T23:18:38.688248
10	张超道歉	48867	热	2020-04-09T23:18:38.688374
11	赵英明老公买扫地机器人干家务	48523		2020-04-09T23:18:38.688529
12	山东理工大学回应学生虐猫	46863		2020-04-09T23:18:38.688656
13	安崎模仿虞书欣	46359		2020-04-09T23:18:38.688777
14	冰糖炖雪梨大结局	45177		2020-04-09T23:18:38.688901
15	喻言排名15	41394		2020-04-09T23:18:38.689023
16	南京警方就性侵养女案对话烟台警方	41315		2020-04-09T23:18:38.689146
17	辽宁舰	41244		2020-04-09T23:18:38.689269
18	尼泊尔市民没戴口罩出门被关铁笼	41155		2020-04-09T23:18:38.689391
19	跨省跨境旅游暂不恢复	41045		2020-04-09T23:18:38.689513
20	炎亚纶发文	40948		2020-04-09T23:18:38.689636
21	乃万换发型	40777		2020-04-09T23:18:38.689756
22	普华永道	40703		2020-04-09T23:18:38.689878
23	重生大结局	40663		2020-04-09T23:18:38.689999
24	英国穿垃圾袋的3名护士均确诊	38951		2020-04-09T23:18:38.690120
25	薇娅直播	36569		2020-04-09T23:18:38.690242
26	冰糖炖雪梨彩蛋	35423		2020-04-09T23:18:38.690363
27	南宁地铁出现涉未成年人不良广告	33504		2020-04-09T23:18:38.690483
28	伊朗误饮酒精抗疫600余人死亡	30924		2020-04-09T23:18:38.690605
29	爱奇艺优酷等11家音视频平台被约谈	30197		2020-04-09T23:18:38.690727
30	山东杰瑞集团高管被立案调查	29788		2020-04-09T23:18:38.690849
31	影视剧里最难当的皇帝	27827		2020-04-09T23:18:38.690970
32	上海卫健委通报法航飞行员确诊	25454		2020-04-09T23:18:38.691091
33	深圳新增1万粤B车牌指标	24816		2020-04-09T23:18:38.691211
34	外交部驳斥蓬佩奥污名化中国言论	24717		2020-04-09T23:18:38.691331
35	假如有部通往天堂的电话	24680		2020-04-09T23:18:38.691452
36	人口300万以下城市全面取消落户限制	24118		2020-04-09T23:18:38.691572
37	口罩工人的手速能有多快	22732		2020-04-09T23:18:38.691692
38	绥芬河累计境外输入确诊病例123例	21917		2020-04-09T23:18:38.691813
39	仲菲菲微博评论	21848		2020-04-09T23:18:38.691933
40	张文宏说解封后武汉或成最安全城市	20999		2020-04-09T23:18:38.692055
41	杭州湾跨海大桥上生了两只羊	20491		2020-04-09T23:18:38.692188
42	原来模特这样拍照	19883		2020-04-09T23:18:38.692321
43	张新成发文告别黎语冰	19681		2020-04-09T23:18:38.692453
44	原油	19244		2020-04-09T23:18:38.692541
45	新冠疫苗二期试验招募志愿者	18975		2020-04-09T23:18:38.692625
46	清平乐	18237		2020-04-09T23:18:38.692713
47	山东多地下大雪	17736		2020-04-09T23:18:38.692799
48	中牌烟灰	17019		2020-04-09T23:18:38.692880
49	莫寒	15450		2020-04-09T23:18:38.692960
50	湖北荆州保护区内江豚增至21头	12608		2020-04-09T23:18:38.693040
