排名	关键词	热度	特征	时间
1	黄智博获刑三年三个月	2893768	热	2020-03-17T07:16:48.759729
2	意大利留学生辗转28小时回国	2264682	新	2020-03-17T07:16:48.759805
3	贵阳发现一名英国输入无症状感染者	1908968	热	2020-03-17T07:16:48.759866
4	撞上故宫东华门肇事司机已被警方带走	1562749	热	2020-03-17T07:16:48.759925
5	张伟丽无奈滞留美国	1286252	热	2020-03-17T07:16:48.759984
6	蔡徐坤用打火机当蜡烛	1242905	新	2020-03-17T07:16:48.760040
7	美国首位志愿者接种新冠病毒候选疫苗	981576		2020-03-17T07:16:48.760097
8	首都机场入境人员挤爆航站楼	870108	新	2020-03-17T07:16:48.760142
9	墨西哥总统与上千民众拥抱握手	798977		2020-03-17T07:16:48.760228
10	女孩子眼中的腿精	732528		2020-03-17T07:16:48.760281
11	意大利两名男子探出窗户打网球	720440		2020-03-17T07:16:48.760333
12	无人机劝阻薅花小朋友	655148		2020-03-17T07:16:48.760386
13	杭州将试行公交地铁时段性免费	642613	新	2020-03-17T07:16:48.760437
14	陕西国家紧急医学救援队摘下口罩	603045		2020-03-17T07:16:48.760509
15	鹿晗粉丝头像控评	579025	热	2020-03-17T07:16:48.760555
16	澳籍华人女子返京拒隔离外出跑步	578794	新	2020-03-17T07:16:48.760610
17	邱晨	575085		2020-03-17T07:16:48.760666
18	归国华人嫌等待区条件简陋	573831		2020-03-17T07:16:48.760710
19	半自动洗羊	571061		2020-03-17T07:16:48.760755
20	美甲手套	569331		2020-03-17T07:16:48.760799
21	武汉市民在阳台为医疗队送行	547883		2020-03-17T07:16:48.760844
22	北京海关辟谣11万人从欧洲到北京	519776		2020-03-17T07:16:48.760888
23	留学生该不该回国	481902	新	2020-03-17T07:16:48.760932
24	像极了第一次化妆的我	476510	新	2020-03-17T07:16:48.760987
25	看似平平无奇的棉签	469278	新	2020-03-17T07:16:48.761041
26	英雄联盟维护	447796	新	2020-03-17T07:16:48.761100
27	生活式熔断	425604	新	2020-03-17T07:16:48.761162
28	张文宏称现阶段别把希望全放疫苗上	396218	新	2020-03-17T07:16:48.761223
29	特朗普称美国经济可能走向衰退	395650		2020-03-17T07:16:48.761284
30	方舱医院真神奇主创回应	395345		2020-03-17T07:16:48.761333
31	意大利公布250亿欧元经济纾困措施	389606		2020-03-17T07:16:48.761382
32	韩国对进口口罩实施零关税	355101		2020-03-17T07:16:48.761431
33	年轻人夜忙症	348812	新	2020-03-17T07:16:48.761480
34	首批中国援助物资运抵塞尔维亚	348686		2020-03-17T07:16:48.761540
35	支援湖北医疗队开始撤离	348676		2020-03-17T07:16:48.761587
36	赵丽颖名誉权案一审胜诉	329923		2020-03-17T07:16:48.761632
37	Sunnee裤子	324034		2020-03-17T07:16:48.761677
38	假期对学生的影响有多大	316610	新	2020-03-17T07:16:48.761721
39	费南多道歉	309382		2020-03-17T07:16:48.761775
40	你买过最贵的机票	305555	新	2020-03-17T07:16:48.761819
41	安徽部分公共场合可摘口罩	304136		2020-03-17T07:16:48.761873
42	寿司手机支架	295010	新	2020-03-17T07:16:48.761917
43	美国警方呼吁别囤枪	273718	新	2020-03-17T07:16:48.761972
44	北京新增1例英国输入确诊病例	271383	新	2020-03-17T07:16:48.762029
45	蔡依林湿发造型	270261	新	2020-03-17T07:16:48.762089
46	假如你是游戏策划师	270156	新	2020-03-17T07:16:48.762148
47	医生郭宏卿	270060		2020-03-17T07:16:48.762209
48	九寨沟下雪	268055		2020-03-17T07:16:48.762258
49	等到了真正开学的时候	243493		2020-03-17T07:16:48.762306
50	文件夹包包	209779	新	2020-03-17T07:16:48.762354
