排名	关键词	热度	特征	时间
1	金希澈 MOMO	2922944	沸	2020-01-02T01:58:41.669966
2	腊八节	2360328	沸	2020-01-02T01:58:41.670104
3	新的十年 敢于向前	2353026	荐	2020-01-02T01:58:41.670206
4	靠在许嵩肩上的是沈月	2352030	新	2020-01-02T01:58:41.670301
5	所属社承认金希澈MOMO恋情	1697922	新	2020-01-02T01:58:41.670422
6	开启更好2020	1667353	荐	2020-01-02T01:58:41.670526
7	庆余年大结局	1599310	沸	2020-01-02T01:58:41.670628
8	NBA前总裁斯特恩去世	1524148	沸	2020-01-02T01:58:41.670728
9	重庆火灾初查系阳台起火	1278285	新	2020-01-02T01:58:41.670828
10	外国领导人发表新年贺词	1030405		2020-01-02T01:58:41.670931
11	滨崎步生子	1010180	新	2020-01-02T01:58:41.671012
12	看过最油腻的霸道总裁	995015		2020-01-02T01:58:41.671110
13	何运晨李浩源邓冰莹拿到offer	980718		2020-01-02T01:58:41.671190
14	橘子洲烟花	969739		2020-01-02T01:58:41.671270
15	故宫今年600岁了	955754		2020-01-02T01:58:41.671350
16	滨崎步	940730		2020-01-02T01:58:41.671429
17	易烊千玺最具潜力男演员	913564	新	2020-01-02T01:58:41.671510
18	提离职被老板挽留该留下吗	911073	新	2020-01-02T01:58:41.671610
19	女生讨厌粉色到喜欢的过程	784597	新	2020-01-02T01:58:41.671709
20	恋爱中最舒服的关系是什么	450412		2020-01-02T01:58:41.671807
21	快本为何炅改播出时间	447716	热	2020-01-02T01:58:41.671886
22	很久没买新衣服意味着什么	413941		2020-01-02T01:58:41.671983
23	四川千名师生抓鱼迎新年	396832	新	2020-01-02T01:58:41.672063
24	长相跟年龄不符是什么体验	354300	新	2020-01-02T01:58:41.672165
25	你为什么总喜欢晚睡	258463	新	2020-01-02T01:58:41.672264
26	歌手首发阵容	254278	热	2020-01-02T01:58:41.672362
27	宋茜白色西装	237647		2020-01-02T01:58:41.672459
28	老板不差钱是一种什么体验	223963		2020-01-02T01:58:41.672538
29	看完武打片后与床过招	204436	新	2020-01-02T01:58:41.672617
30	香港17名反对派区议员涉暴被捕	181951		2020-01-02T01:58:41.672717
31	重庆加州花园	163160		2020-01-02T01:58:41.672799
32	男粉偷亲黄子韬	154713		2020-01-02T01:58:41.672877
33	杜富国熟练使用平板电脑与战友视频	149590		2020-01-02T01:58:41.672954
34	歌手当打之年	143368		2020-01-02T01:58:41.673033
35	告台湾同胞书41周年	143082		2020-01-02T01:58:41.673111
36	2000年你在做什么	143041		2020-01-02T01:58:41.673190
37	鹿晗吃播	136016		2020-01-02T01:58:41.673268
38	郑爽律师致信鲸乖乖公司	123258		2020-01-02T01:58:41.673348
39	公司年终奖发200万湖景房	118324		2020-01-02T01:58:41.673426
40	令人心动的offer	109687		2020-01-02T01:58:41.673503
41	早恋是如何被家长发现的	108392	新	2020-01-02T01:58:41.673582
42	66.66公里跑出鼠年图案	104419		2020-01-02T01:58:41.673680
43	腊八吃啥	99851	新	2020-01-02T01:58:41.673760
44	铁路情侣的爱情宣言	97956	新	2020-01-02T01:58:41.673859
45	身为一个胖子	95053		2020-01-02T01:58:41.673958
46	周深加盟歌手	94648		2020-01-02T01:58:41.674037
47	当备胎是种什么样的感受	90364	新	2020-01-02T01:58:41.674148
48	吴宗宪唱到一半陌生男骑车冲上台	86873		2020-01-02T01:58:41.674244
49	武汉海洋公园四角山羊	62838		2020-01-02T01:58:41.674319
50	四川卫视新年演唱会	59369		2020-01-02T01:58:41.674402
