排名	关键词	热度	特征	时间
1	唐嫣	5078027	新	2020-03-29T12:15:20.354125
2	被砍眼科医生伤后首度面对公众	1931488	热	2020-03-29T12:15:20.354313
3	剧星微博指数榜	1931028	荐	2020-03-29T12:15:20.354464
4	你生日那天的宇宙	1926368	新	2020-03-29T12:15:20.354622
5	已获得东京奥运参赛资格选手保留资格	1437765	新	2020-03-29T12:15:20.354791
6	石家庄女职工产假可休至娃满一周岁	1230189		2020-03-29T12:15:20.354950
7	4月1日起入境韩国须隔离两周	917132		2020-03-29T12:15:20.355079
8	孙杨上诉期限顺延	848885		2020-03-29T12:15:20.355205
9	香港记者拿台湾问题碰瓷世卫组织	829773		2020-03-29T12:15:20.355329
10	男子境外抵京10天后确诊	734946	新	2020-03-29T12:15:20.355453
11	赵小棠评价段小薇	726475	热	2020-03-29T12:15:20.355606
12	什么是核酸检测单阳性	559029	新	2020-03-29T12:15:20.355761
13	江苏6月起实行交房即发证	552326		2020-03-29T12:15:20.355916
14	长歌行	440580		2020-03-29T12:15:20.356042
15	湖北荆门公布1例无症状感染者轨迹	434002		2020-03-29T12:15:20.356164
16	美科学家称武汉绝不是新冠病毒源头	433763	热	2020-03-29T12:15:20.356390
17	办公室小野方回应追加为被告	430727	新	2020-03-29T12:15:20.356550
18	汉堡王	427190	热	2020-03-29T12:15:20.356693
19	四川娱乐场所暂停营业	423889	新	2020-03-29T12:15:20.356832
20	综艺里的实力vocal	421960	新	2020-03-29T12:15:20.356972
21	无人机问楼顶女孩要电话后续	419926		2020-03-29T12:15:20.357111
22	英国居民穿吉利服上街	417670		2020-03-29T12:15:20.357223
23	年龄最小的追星女孩	413758		2020-03-29T12:15:20.357333
24	香港社区内已出现病毒传播	412556	新	2020-03-29T12:15:20.357445
25	孩子父母在家相看两生厌怎么办	410572	新	2020-03-29T12:15:20.357583
26	长歌行开机路透	407212		2020-03-29T12:15:20.357722
27	爆浆可可毛巾卷	391665	新	2020-03-29T12:15:20.357833
28	鹿晗颠卫生纸	375428	新	2020-03-29T12:15:20.357971
29	河南郏县发现2例新冠肺炎阳性检测者	345892		2020-03-29T12:15:20.358107
30	法国上塞纳省议会主席因新冠肺炎病逝	333837	新	2020-03-29T12:15:20.358220
31	北京境外输入病例数量居全国之首	331875	新	2020-03-29T12:15:20.358360
32	Amber为雪莉庆生	326077		2020-03-29T12:15:20.358499
33	泡面爆浆芝士鸡排	325882		2020-03-29T12:15:20.358610
34	申清	314686		2020-03-29T12:15:20.358719
35	比利时新冠肺炎确诊病例破万	285512	新	2020-03-29T12:15:20.358829
36	狗熊怎么没点狗熊的样子	279600		2020-03-29T12:15:20.358966
37	奥运冠军自制口罩捐给医院	276903	新	2020-03-29T12:15:20.359076
38	我国已进入汛期	264482		2020-03-29T12:15:20.359213
39	钟南山张文宏敲响防控双重警钟	261395		2020-03-29T12:15:20.359321
40	卫星图像显示美国经济进入停滞	238021	新	2020-03-29T12:15:20.359432
41	两名国家女子冰球队员确诊新冠肺炎	237300	新	2020-03-29T12:15:20.359568
42	贵阳一工厂内滑坡4人死亡	237265	新	2020-03-29T12:15:20.359706
43	学者解读为何德国新冠病死率低	236147	新	2020-03-29T12:15:20.359844
44	OMG TES	234997	新	2020-03-29T12:15:20.359981
45	巴基斯坦外长接机中国专家医疗队	233259	新	2020-03-29T12:15:20.360117
46	一部剧带火的旅游胜地	230630		2020-03-29T12:15:20.360283
47	缅甸暂停所有外国人入境签证	230218	新	2020-03-29T12:15:20.360397
48	厦门停止个人口罩预约	226807		2020-03-29T12:15:20.360490
49	全球多国禁止粮食出口	208536		2020-03-29T12:15:20.360564
50	高三艺考生担心视频考试影响成绩	199976		2020-03-29T12:15:20.360636
